time,distance
2012-08-06 06:00:46,6.67628095073647
2012-08-06 06:00:55,6.955240993521829
2012-08-06 06:01:06,6.567031565476093
2012-08-06 06:01:16,6.8867130232577525
2012-08-06 06:01:25,6.058766984766034
2012-08-06 06:01:36,5.173097827801757
2012-08-06 06:01:45,5.738104156769632
2012-08-06 06:01:56,6.284883144246897
2012-08-06 06:02:06,6.232133998025368
2012-08-06 06:02:15,5.840366987815519
2012-08-06 06:02:26,5.196686699148802
2012-08-06 06:02:35,4.721287825815374
2012-08-06 06:02:46,4.672380596702877
2012-08-06 06:02:56,6.261743682451872
2012-08-06 06:03:05,7.933075877412668
2012-08-06 06:03:16,7.682285970545121
2012-08-06 06:03:25,8.079923084259466
2012-08-06 06:03:35,7.980132002367006
2012-08-06 06:03:46,6.3118740418460755
2012-08-06 06:03:55,5.500036586411944
2012-08-06 06:04:06,5.996614922948668
2012-08-06 06:04:15,6.767247949243247
2012-08-06 06:04:25,7.210002089230249
2012-08-06 06:04:36,6.388536311139505
2012-08-06 06:04:45,5.792007822126931
2012-08-06 06:04:56,6.596063803229491
2012-08-06 06:05:05,7.615337014866059
2012-08-06 06:05:15,7.548045961627929
2012-08-06 06:05:26,7.508035034056044
2012-08-06 06:05:35,8.139479792987538
2012-08-06 06:05:46,10.88594630675974
2012-08-06 06:05:56,7.850712491574726
2012-08-06 06:06:05,6.108787160759927
2012-08-06 06:06:16,6.868898305679376
2012-08-06 06:06:25,7.690775752588759
2012-08-06 06:06:36,8.302922033857026
2012-08-06 06:06:46,6.699386013789068
2012-08-06 06:06:55,5.727095112899255
2012-08-06 06:07:06,6.500242066207042
2012-08-06 06:07:15,7.664679623210717
2012-08-06 06:07:26,8.783423149816095
2012-08-06 06:07:36,9.125014255936824
2012-08-06 06:07:45,8.041112384803094
2012-08-06 06:07:56,7.8313120870598105
2012-08-06 06:08:05,7.9058116038478214
2012-08-06 06:08:15,9.213200724082776
2012-08-06 06:08:26,8.895932220061109
2012-08-06 06:08:35,7.904336084035679
2012-08-06 06:08:46,5.619467203783399
2012-08-06 06:08:55,6.33216918501449
2012-08-06 06:09:05,6.518064559028167
2012-08-06 06:09:16,6.419074852846208
2012-08-06 06:09:25,6.751140796375931
2012-08-06 06:09:36,6.93497963810168
2012-08-06 06:09:46,4.927357479932685
2012-08-06 06:09:55,3.9830521400620595
2012-08-06 06:10:06,4.52739397264625
2012-08-06 06:10:15,4.9112674566958985
2012-08-06 06:10:26,5.5047292666795995
2012-08-06 06:10:36,4.6696401903991065
2012-08-06 06:10:45,5.79566021507939
2012-08-06 06:10:56,4.335553939203897
2012-08-06 06:11:05,4.653892461025402
2012-08-06 06:11:16,4.6075608295750605
2012-08-06 06:11:26,3.822127534999982
2012-08-06 06:11:35,4.125289369136058
2012-08-06 06:11:46,4.6535746309357275
2012-08-06 06:11:55,5.32320537092254
2012-08-06 06:12:06,5.854086119349012
2012-08-06 06:12:16,5.2624292159903305
2012-08-06 06:12:25,6.043827849321802
2012-08-06 06:12:36,6.1478796109193485
2012-08-06 06:12:45,6.225734052487176
2012-08-06 06:12:55,5.401816597497338
2012-08-06 06:13:06,5.362143239147455
2012-08-06 06:13:15,5.5963020635805805
2012-08-06 06:13:26,6.085161479909648
2012-08-06 06:13:35,5.615828854876427
2012-08-06 06:13:45,6.360869330683364
2012-08-06 06:13:56,5.347107483310772
2012-08-06 06:14:05,6.182425904436236
2012-08-06 06:14:16,5.8419391133204055
2012-08-06 06:14:26,5.681439988320982
2012-08-06 06:14:35,4.899303342145161
2012-08-06 06:14:46,4.778447396113135
2012-08-06 06:14:55,5.2911653448201985
2012-08-06 06:15:06,5.344905031020904
2012-08-06 06:15:16,5.451996484047314
2012-08-06 06:15:25,6.058217000344122
2012-08-06 06:15:36,6.281368869757658
2012-08-06 06:15:45,5.403663434199639
2012-08-06 06:15:56,5.816808068822779
2012-08-06 06:16:06,5.385310994659819
2012-08-06 06:16:15,4.031305439353226
2012-08-06 06:16:26,4.160408703517606
2012-08-06 06:16:35,4.872105811572417
2012-08-06 06:16:45,5.475626259134508
2012-08-06 06:16:56,5.431402216792565
2012-08-06 06:17:05,6.399354472071534
2012-08-06 06:17:16,5.621873345295498
2012-08-06 06:17:25,3.799119889363671
2012-08-06 06:17:35,4.090442949945737
2012-08-06 06:17:46,5.617933692584304
2012-08-06 06:17:55,4.975645750854305
2012-08-06 06:18:06,4.0200089357838795
2012-08-06 06:18:15,3.922703453289905
2012-08-06 06:18:25,3.7958052747430364
2012-08-06 06:18:36,5.570552928004075
2012-08-06 06:18:45,6.694744920932512
2012-08-06 06:18:56,6.264932681410062
2012-08-06 06:19:06,4.862306102325335
2012-08-06 06:19:15,5.151895795460969
2012-08-06 06:19:26,6.657171107555805
2012-08-06 06:19:35,5.8577500792568
2012-08-06 06:19:46,5.938935468923624
2012-08-06 06:19:56,6.191450508935705
2012-08-06 06:20:05,6.532562121327011
2012-08-06 06:20:16,5.795088324438467
2012-08-06 06:20:25,6.497403331170468
2012-08-06 06:20:36,6.08705230577456
2012-08-06 06:20:46,6.243802771494162
2012-08-06 06:20:55,6.5094843523028745
2012-08-06 06:21:06,5.934704240446594
2012-08-06 06:21:15,4.837823670709656
2012-08-06 06:21:25,6.108513865508709
2012-08-06 06:21:36,6.265083184601334
2012-08-06 06:21:45,6.5209509515690245
2012-08-06 06:21:56,6.521486013494876
2012-08-06 06:22:05,7.2905131271307075
2012-08-06 06:22:15,7.716786927823293
2012-08-06 06:22:26,6.296439471474052
2012-08-06 06:22:35,5.587721887469909
2012-08-06 06:22:46,6.156462286755561
2012-08-06 06:22:55,7.433293329556175
2012-08-06 06:23:05,6.108818575573222
2012-08-06 06:23:16,7.445052273989446
2012-08-06 06:23:25,7.540384147608416
2012-08-06 06:23:36,4.937129536695864
2012-08-06 06:23:46,6.628635188001012
2012-08-06 06:23:55,6.543691512531915
2012-08-06 06:24:06,7.101106278967302
2012-08-06 06:24:15,8.290430586645543
2012-08-06 06:24:26,8.202973062412946
2012-08-06 06:24:36,7.824877812770581
2012-08-06 06:24:45,7.868565707402057
2012-08-06 06:24:56,6.851528133820096
2012-08-06 06:25:05,7.673940727698995
2012-08-06 06:25:16,8.729775403229581
2012-08-06 06:25:26,8.971245913633057
2012-08-06 06:25:35,8.952343938022297
2012-08-06 06:25:46,8.411874867678499
2012-08-06 06:25:55,8.82875751883712
2012-08-06 06:26:05,8.045108997546969
2012-08-06 06:26:16,5.496781990996424
2012-08-06 06:26:25,6.308941750174215
2012-08-06 06:26:36,7.915339184262488
2012-08-06 06:26:45,7.483476015229612
2012-08-06 06:26:55,6.2393542334718735
2012-08-06 06:27:06,6.312606135743359
2012-08-06 06:27:15,6.324818971221636
2012-08-06 06:27:26,2.3371084498763226
2012-08-06 06:27:35,3.2008225566195905
2012-08-06 06:27:45,4.400805893224185
2012-08-06 06:27:56,4.237191133536371
2012-08-06 06:28:05,6.155872522774351
2012-08-06 06:28:16,6.528181385812217
2012-08-06 06:28:26,7.604660404954065
2012-08-06 06:28:35,4.274989031841418
2012-08-06 06:28:46,4.970547552242453
2012-08-06 06:28:55,5.2798509991024645
2012-08-06 06:29:06,7.301440443299597
2012-08-06 06:29:16,13.339296843143266
