time,distance
2012-08-01 06:00:59,0.5007388956205739
2012-08-01 06:01:10,1.0659508151532175
2012-08-01 06:01:19,0.9115531675520354
2012-08-01 06:01:30,0.4795654545650811
2012-08-01 06:01:40,0.15859411153212424
2012-08-01 06:01:49,0.4485754573513402
2012-08-01 06:02:00,0.7063911885200111
2012-08-01 06:02:09,0.6601575881691298
2012-08-01 06:02:19,0.29769764279184113
2012-08-01 06:02:30,0.8507180661152419
2012-08-01 06:02:39,1.05014668447437
2012-08-01 06:02:50,0.7510238943474709
2012-08-01 06:02:59,0.3696563982752771
2012-08-01 06:03:09,0.0844638057266992
2012-08-01 06:03:20,0.244045268897775
2012-08-01 06:03:29,0.5177956299649094
2012-08-01 06:03:40,0.8954853510758531
2012-08-01 06:03:49,1.1378151772190954
2012-08-01 06:03:59,0.7598927433814453
2012-08-01 06:04:10,0.33385680891364417
2012-08-01 06:04:19,0.5532046546621745
2012-08-01 06:04:30,0.2963543852124871
2012-08-01 06:04:40,0.6866272523578174
2012-08-01 06:04:49,0.29844392178612206
2012-08-01 06:05:00,0.14707470051424812
2012-08-01 06:05:09,0.3009888538366692
2012-08-01 06:05:20,0.8204722645041868
2012-08-01 06:05:30,0.48774298209812084
2012-08-01 06:05:39,0.6129830918973815
2012-08-01 06:05:50,0.4097057379843698
2012-08-01 06:05:59,0.7821199799257451
2012-08-01 06:06:10,1.28675333264753
2012-08-01 06:06:20,1.3579706224158405
2012-08-01 06:06:29,0.783019333537037
2012-08-01 06:06:40,0.4921964311905259
2012-08-01 06:06:49,0.22558893847292388
2012-08-01 06:06:59,0.5545234054653563
2012-08-01 06:07:10,0.25958431290671313
2012-08-01 06:07:19,0.755810786142163
2012-08-01 06:07:30,0.5909882250331051
2012-08-01 06:07:39,0.0666477147592633
2012-08-01 06:07:49,0.5358798820248362
2012-08-01 06:08:00,0.4641449204704002
2012-08-01 06:08:09,0.3414373791608489
2012-08-01 06:08:20,0.08478635205360861
2012-08-01 06:08:29,0.5043326629878134
2012-08-01 06:08:39,0.2393578140717693
2012-08-01 06:08:50,0.16794693480445477
2012-08-01 06:08:59,0.15568813495179426
2012-08-01 06:09:10,0.44141268343231493
2012-08-01 06:09:20,0.25883547823725905
2012-08-01 06:09:29,0.3991022155696901
2012-08-01 06:09:40,0.48551960174186737
2012-08-01 06:09:49,0.8238488079678334
2012-08-01 06:10:00,0.9898506479333686
2012-08-01 06:10:10,0.7266190366951114
2012-08-01 06:10:19,0.3753875542524732
2012-08-01 06:10:30,1.0422993886851746
2012-08-01 06:10:39,1.400705368063823
2012-08-01 06:10:50,0.8071949013453806
2012-08-01 06:11:00,0.5341463626020825
2012-08-01 06:11:09,0.9134852916988961
2012-08-01 06:11:20,0.7418668545060259
2012-08-01 06:11:29,0.3726910099536925
2012-08-01 06:11:39,0.22484659306042606
2012-08-01 06:11:50,0.6912697737350709
2012-08-01 06:11:59,0.9610401073365646
2012-08-01 06:12:10,0.7591686163701526
2012-08-01 06:12:19,0.45352639914981857
2012-08-01 06:12:29,0.883884772920975
2012-08-01 06:12:40,1.07399802773539
2012-08-01 06:12:49,1.0134733011897248
2012-08-01 06:13:00,0.5020156575500675
2012-08-01 06:13:09,0.4660611889335472
2012-08-01 06:13:19,0.4495129508398692
2012-08-01 06:13:30,0.8356712146407889
2012-08-01 06:13:39,0.5276324317668996
2012-08-01 06:13:50,0.5078150860171596
2012-08-01 06:14:00,0.6984898440070587
2012-08-01 06:14:09,0.8648301541628501
2012-08-01 06:14:20,1.048682329638558
2012-08-01 06:14:29,0.55476812806619
2012-08-01 06:14:40,0.35887006276230693
2012-08-01 06:14:50,0.12451658128278675
2012-08-01 06:14:59,0.29557442930721334
2012-08-01 06:15:10,0.47262879033517174
2012-08-01 06:15:19,0.8398050782058772
2012-08-01 06:15:30,0.5174023285937567
2012-08-01 06:15:40,0.5677886782768845
2012-08-01 06:15:49,0.24867741249077271
2012-08-01 06:16:00,1.3243434881412222
2012-08-01 06:16:09,0.5279682965920296
2012-08-01 06:16:19,0.6780386053140588
2012-08-01 06:16:30,1.2547583202688521
2012-08-01 06:16:39,1.9078812063651187
2012-08-01 06:16:50,1.7811601207347108
2012-08-01 06:16:59,1.0243821182580002
2012-08-01 06:17:09,1.150475039397085
2012-08-01 06:17:20,1.5863400637968192
2012-08-01 06:17:29,1.9903597409500908
2012-08-01 06:17:40,1.2474292176984196
2012-08-01 06:17:50,0.2825490215337535
2012-08-01 06:17:59,0.39838320980459296
2012-08-01 06:18:10,0.726195074138587
2012-08-01 06:18:19,0.9151817368389417
2012-08-01 06:18:30,0.40312908692950417
2012-08-01 06:18:40,0.7552304073099685
2012-08-01 06:18:49,1.6738140742708743
2012-08-01 06:19:00,1.0626083705076852
2012-08-01 06:19:09,0.36414162620394286
2012-08-01 06:19:20,0.47275144778941114
2012-08-01 06:19:30,0.33039494758352267
2012-08-01 06:19:39,0.6278808879400695
2012-08-01 06:19:50,1.0497128683881682
2012-08-01 06:19:59,0.8413165842585257
2012-08-01 06:20:10,0.6726817737222108
2012-08-01 06:20:20,0.4723905880269548
2012-08-01 06:20:29,0.5358503180098805
2012-08-01 06:20:40,0.5060873770604319
2012-08-01 06:20:49,0.7115892509267362
2012-08-01 06:20:59,0.6918471997801188
2012-08-01 06:21:10,1.0982403255163116
2012-08-01 06:21:19,1.6979997040904773
2012-08-01 06:21:30,0.9328818790520385
2012-08-01 06:21:39,0.5413973571488669
2012-08-01 06:21:49,0.9126883682098299
2012-08-01 06:22:00,0.731279568876279
2012-08-01 06:22:09,0.8424146489301877
2012-08-01 06:22:20,0.4991224113745701
2012-08-01 06:22:30,0.7603994347772102
