time,distance
2012-08-09 06:01:01,19.520066841630708
2012-08-09 06:01:10,22.641965727660693
2012-08-09 06:01:21,23.762425267349165
2012-08-09 06:01:30,24.330502174990507
2012-08-09 06:01:40,23.447455937241894
2012-08-09 06:01:51,23.99697892838766
2012-08-09 06:02:00,26.104018669593383
2012-08-09 06:02:11,28.05365258285559
2012-08-09 06:02:20,27.634990982461087
2012-08-09 06:02:30,27.88483906874228
2012-08-09 06:02:41,26.98706739124018
2012-08-09 06:02:50,25.50089599066821
2012-08-09 06:03:01,24.585106063312935
2012-08-09 06:03:11,20.146106007626457
2012-08-09 06:03:20,21.50470971855129
2012-08-09 06:03:31,22.303937558695164
2012-08-09 06:03:40,21.863573887359095
2012-08-09 06:03:51,23.151614056261735
2012-08-09 06:04:01,24.71502635760519
2012-08-09 06:04:10,25.367111966712113
2012-08-09 06:04:21,25.943721762462697
2012-08-09 06:04:30,24.559500420122234
2012-08-09 06:04:41,22.191882591209346
2012-08-09 06:04:51,22.252880027183288
2012-08-09 06:05:00,23.700826175319396
2012-08-09 06:05:11,23.703799377766625
2012-08-09 06:05:20,21.83467933092804
2012-08-09 06:05:30,23.33923872897879
2012-08-09 06:05:41,25.29617751044
2012-08-09 06:05:50,29.195175208058586
2012-08-09 06:06:01,31.2056918347499
2012-08-09 06:06:10,31.017204478425906
2012-08-09 06:06:20,31.13132567857249
2012-08-09 06:06:31,30.197097501090045
2012-08-09 06:06:40,27.701884110518236
2012-08-09 06:06:51,25.83016954208856
2012-08-09 06:07:00,24.539870692526858
2012-08-09 06:07:10,23.820122570506097
2012-08-09 06:07:21,23.568552455397683
2012-08-09 06:07:30,21.064567275394246
2012-08-09 06:07:41,21.988314208172593
2012-08-09 06:07:51,24.061616984496727
2012-08-09 06:08:00,23.24863484803152
2012-08-09 06:08:11,21.093461090364237
2012-08-09 06:08:20,19.351893314419222
2012-08-09 06:08:31,20.551032790864436
2012-08-09 06:08:41,23.332569276031208
2012-08-09 06:08:50,22.72355984351657
2012-08-09 06:09:01,23.650218253800116
2012-08-09 06:09:10,24.79753621085917
2012-08-09 06:09:21,25.05837303740338
2012-08-09 06:09:31,25.942575473192093
2012-08-09 06:09:40,25.944376654793437
2012-08-09 06:09:51,25.929749420801674
2012-08-09 06:10:00,27.3775047250837
2012-08-09 06:10:10,27.927064793724828
2012-08-09 06:10:21,27.54435387719
2012-08-09 06:10:30,25.30388566681853
2012-08-09 06:10:41,23.668500134777297
2012-08-09 06:10:50,25.703492654970766
2012-08-09 06:11:00,25.665788910847322
2012-08-09 06:11:11,26.045862495491882
2012-08-09 06:11:20,24.89916015105639
2012-08-09 06:11:31,23.052305311863982
2012-08-09 06:11:40,23.528080237603525
2012-08-09 06:11:50,24.818089506845645
2012-08-09 06:12:01,24.184841363996625
2012-08-09 06:12:10,22.88073990232869
2012-08-09 06:12:21,23.94092767691202
2012-08-09 06:12:31,23.775266805446268
2012-08-09 06:12:40,22.6468687707179
2012-08-09 06:12:51,23.38191364591759
2012-08-09 06:13:00,23.664440447127383
2012-08-09 06:13:11,23.09147103001214
2012-08-09 06:13:21,23.56250490745529
2012-08-09 06:13:30,22.10916260244973
2012-08-09 06:13:41,20.831949849372702
2012-08-09 06:13:50,21.14399756010647
2012-08-09 06:14:01,21.524852121088276
2012-08-09 06:14:11,22.535824280776424
2012-08-09 06:14:20,24.98353100691811
2012-08-09 06:14:31,25.389212221133683
2012-08-09 06:14:40,26.412108653609927
2012-08-09 06:14:50,25.34281851982357
2012-08-09 06:15:01,28.638993468574046
2012-08-09 06:15:10,28.767273016641568
2012-08-09 06:15:21,24.24244690562614
2012-08-09 06:15:30,22.84264948524143
2012-08-09 06:15:40,19.3805785764796
2012-08-09 06:15:51,22.366843801947454
2012-08-09 06:16:00,23.46104245163253
2012-08-09 06:16:11,24.36765194217293
2012-08-09 06:16:20,24.737651427981522
2012-08-09 06:16:30,26.320471907447914
2012-08-09 06:16:41,24.666841017309405
2012-08-09 06:16:50,24.339296335634874
2012-08-09 06:17:01,22.83064642269843
2012-08-09 06:17:11,22.71902853138238
2012-08-09 06:17:20,23.498862622029822
2012-08-09 06:17:31,23.682915155424915
2012-08-09 06:17:40,23.612119661813292
2012-08-09 06:17:51,22.82021509339655
2012-08-09 06:18:01,21.917718981536932
2012-08-09 06:18:10,21.486851946268676
2012-08-09 06:18:21,21.832262372451297
2012-08-09 06:18:30,22.752690379508657
2012-08-09 06:18:41,22.20229453630923
2012-08-09 06:18:51,23.104369459519848
2012-08-09 06:19:00,23.44956228952885
2012-08-09 06:19:11,22.659842475155475
2012-08-09 06:19:20,23.610683826670734
2012-08-09 06:19:30,22.794031351985254
2012-08-09 06:19:41,23.232584522619362
2012-08-09 06:19:50,22.829293573073354
2012-08-09 06:20:01,23.51403648487201
2012-08-09 06:20:10,21.920154847297137
2012-08-09 06:20:20,23.8592912052185
2012-08-09 06:20:31,25.35296301929882
2012-08-09 06:20:40,26.651174141763683
2012-08-09 06:20:51,26.91276818324029
2012-08-09 06:21:01,25.37284226733239
2012-08-09 06:21:10,23.18782384277372
2012-08-09 06:21:21,23.33393574738567
2012-08-09 06:21:30,24.811931928092974
2012-08-09 06:21:41,25.354972317831667
2012-08-09 06:21:51,25.51659790033584
2012-08-09 06:22:00,24.707488895853682
2012-08-09 06:22:11,22.69032773942455
2012-08-09 06:22:20,23.137071392960042
2012-08-09 06:22:31,22.152289143428682
2012-08-09 06:22:41,22.576899517995745
2012-08-09 06:22:50,22.9195497516782
2012-08-09 06:23:01,23.724869960043005
2012-08-09 06:23:10,23.22076911189611
2012-08-09 06:23:21,22.28559497864425
2012-08-09 06:23:31,22.91401557956884
2012-08-09 06:23:40,23.13310828903249
2012-08-09 06:23:51,23.19879952279439
2012-08-09 06:24:00,22.093029199585537
2012-08-09 06:24:10,22.781242373810134
2012-08-09 06:24:21,22.445230574603663
2012-08-09 06:24:30,25.190949331540537
2012-08-09 06:24:41,27.005414508402925
2012-08-09 06:24:50,27.028415167618807
2012-08-09 06:25:00,31.71720721605964
2012-08-09 06:25:11,32.68965154399141
2012-08-09 06:25:20,32.37573450452025
2012-08-09 06:25:31,33.24941476595253
