time,distance
2012-08-24 06:00:57,1568.130318219262
2012-08-24 06:01:06,1567.8083866730929
2012-08-24 06:01:17,1566.7313582141567
2012-08-24 06:01:27,1566.6841206623
2012-08-24 06:01:36,1564.7521945498752
2012-08-24 06:01:47,1566.7679177232226
2012-08-24 06:01:56,1566.2676165239675
2012-08-24 06:02:06,1566.9765903174616
2012-08-24 06:02:17,1566.6777697970574
2012-08-24 06:02:26,1565.4868042827327
2012-08-24 06:02:37,1565.9689272660708
2012-08-24 06:02:46,1565.7993275659553
2012-08-24 06:02:56,1565.7894799639976
2012-08-24 06:03:07,1567.2167416493494
2012-08-24 06:03:16,1567.1271569411226
2012-08-24 06:03:27,1566.1095431573642
2012-08-24 06:03:36,1564.1289016367443
2012-08-24 06:03:46,1563.9806275489923
2012-08-24 06:03:57,1565.3239607346063
2012-08-24 06:04:06,1565.8592925777893
2012-08-24 06:04:17,1565.3019023772085
2012-08-24 06:04:27,1566.2026884988531
2012-08-24 06:04:36,1567.0568655517877
2012-08-24 06:04:47,1566.990538776555
2012-08-24 06:04:56,1566.4565074202364
2012-08-24 06:05:07,1566.2364588721011
2012-08-24 06:05:17,1565.8178981033388
2012-08-24 06:05:26,1566.3104598965838
2012-08-24 06:05:37,1565.9701930373908
2012-08-24 06:05:46,1565.8989800920824
2012-08-24 06:05:57,1566.272737713923
2012-08-24 06:06:07,1566.9451687269632
2012-08-24 06:06:16,1566.4742097096853
2012-08-24 06:06:27,1564.6904008167317
2012-08-24 06:06:36,1565.564859882935
2012-08-24 06:06:46,1565.2137942560971
2012-08-24 06:06:57,1566.29177125444
2012-08-24 06:07:06,1566.5547492953526
2012-08-24 06:07:17,1566.3241310473759
2012-08-24 06:07:26,1569.0622972963074
2012-08-24 06:07:36,1569.9924404816488
2012-08-24 06:07:47,1567.4783677135524
2012-08-24 06:07:56,1565.4984025960184
2012-08-24 06:08:07,1566.5485350031809
2012-08-24 06:08:17,1565.9258827258145
2012-08-24 06:08:26,1566.1581572847008
2012-08-24 06:08:37,1565.5242241482053
2012-08-24 06:08:46,1567.2535434292845
2012-08-24 06:08:57,1568.0452987783517
2012-08-24 06:09:07,1567.1765867681695
2012-08-24 06:09:16,1567.421356798188
2012-08-24 06:09:27,1568.461163134879
2012-08-24 06:09:36,1568.14448334075
2012-08-24 06:09:47,1566.6762037562335
2012-08-24 06:09:57,1566.0916095785053
2012-08-24 06:10:06,1566.8240173451152
2012-08-24 06:10:17,1567.5902980767823
2012-08-24 06:10:26,1567.689338973645
2012-08-24 06:10:37,1567.0622840371705
2012-08-24 06:10:47,1567.6950411778068
2012-08-24 06:10:56,1569.5177745002925
2012-08-24 06:11:07,1571.0930619224155
2012-08-24 06:11:16,1570.3249721606637
2012-08-24 06:11:26,1566.3035237711697
2012-08-24 06:11:37,1566.0978766321687
2012-08-24 06:11:46,1566.9350603813728
2012-08-24 06:11:57,1566.727483733429
2012-08-24 06:12:06,1566.4743842199186
2012-08-24 06:12:16,1566.1844481205296
2012-08-24 06:12:27,1566.5912276319598
2012-08-24 06:12:36,1566.048124895402
2012-08-24 06:12:47,1565.5785959210166
2012-08-24 06:12:57,1566.974746244017
2012-08-24 06:13:06,1566.9623787009607
2012-08-24 06:13:17,1566.7440342364605
2012-08-24 06:13:26,1565.8141252571254
2012-08-24 06:13:37,1566.232547783616
2012-08-24 06:13:47,1565.8203565591093
2012-08-24 06:13:56,1568.3687675745339
2012-08-24 06:14:07,1567.65547389713
2012-08-24 06:14:16,1568.2193853843414
2012-08-24 06:14:27,1566.9123592876208
2012-08-24 06:14:37,1568.840410547482
2012-08-24 06:14:46,1569.929094027975
2012-08-24 06:14:57,1568.4913506175271
2012-08-24 06:15:06,1570.6118405784018
2012-08-24 06:15:17,1570.6140864010324
2012-08-24 06:15:27,1564.7283904809476
2012-08-24 06:15:36,1565.5649053075133
2012-08-24 06:15:47,1566.993526327111
2012-08-24 06:15:56,1565.0271617425135
