time,distance
2012-08-21 06:00:55,1485.7734835100653
2012-08-21 06:01:06,1485.2893430358818
2012-08-21 06:01:16,1486.6886635533847
2012-08-21 06:01:25,1488.7224400277455
2012-08-21 06:01:36,1493.5864030978123
2012-08-21 06:01:45,1488.8918144804295
2012-08-21 06:01:56,1479.3586551985502
2012-08-21 06:02:06,1481.7063552346417
2012-08-21 06:02:15,1480.8593405365002
2012-08-21 06:02:26,1479.6210186850333
2012-08-21 06:02:35,1482.072412851546
2012-08-21 06:02:46,1484.3096996616398
2012-08-21 06:02:56,1486.0513893591738
2012-08-21 06:03:05,1481.7333698635905
2012-08-21 06:03:16,1480.9170543925688
2012-08-21 06:03:25,1480.4275419745336
2012-08-21 06:03:35,1483.7420987533374
2012-08-21 06:03:46,1484.2019495345446
2012-08-21 06:03:55,1481.2778996286372
2012-08-21 06:04:06,1479.8493266944442
2012-08-21 06:04:15,1479.515957219257
2012-08-21 06:04:25,1481.1123615376896
2012-08-21 06:04:36,1482.9979114299954
2012-08-21 06:04:45,1484.1018943793183
2012-08-21 06:04:56,1483.2427004129718
2012-08-21 06:05:05,1481.6652637714205
2012-08-21 06:05:15,1482.127749803331
2012-08-21 06:05:26,1481.6904196550602
2012-08-21 06:05:35,1481.4467887003134
2012-08-21 06:05:46,1482.9765803688456
2012-08-21 06:05:56,1483.2754560337983
2012-08-21 06:06:05,1483.153869285468
2012-08-21 06:06:16,1481.8044272418113
2012-08-21 06:06:25,1480.567460229608
2012-08-21 06:06:36,1480.7734168653442
2012-08-21 06:06:46,1483.0707813924405
2012-08-21 06:06:55,1483.0751132412145
2012-08-21 06:07:06,1482.7289664974587
2012-08-21 06:07:15,1481.9703473238474
2012-08-21 06:07:26,1482.2242468679126
2012-08-21 06:07:36,1482.5363976868912
2012-08-21 06:07:45,1484.3307422185967
2012-08-21 06:07:56,1483.9064756006096
2012-08-21 06:08:05,1483.723267045772
2012-08-21 06:08:15,1484.5197700288224
2012-08-21 06:08:26,1484.1868253492305
2012-08-21 06:08:35,1484.6580347438119
2012-08-21 06:08:46,1484.8223534890003
2012-08-21 06:08:55,1483.820767009627
2012-08-21 06:09:05,1482.6320904350052
2012-08-21 06:09:16,1482.9626201308179
2012-08-21 06:09:25,1484.7820877741058
2012-08-21 06:09:36,1484.7723480023649
2012-08-21 06:09:46,1484.9653932243248
2012-08-21 06:09:55,1485.133775051813
2012-08-21 06:10:06,1484.3699464314986
2012-08-21 06:10:15,1483.721203326121
2012-08-21 06:10:26,1482.7044698871382
2012-08-21 06:10:36,1482.720935357146
2012-08-21 06:10:45,1483.1640335377385
2012-08-21 06:10:56,1482.3444548285768
2012-08-21 06:11:05,1482.3836107579627
2012-08-21 06:11:16,1483.0992590007152
2012-08-21 06:11:26,1482.0753631254263
2012-08-21 06:11:35,1482.8863017598405
2012-08-21 06:11:46,1483.8420355473424
2012-08-21 06:11:55,1483.1181440522141
2012-08-21 06:12:06,1483.8099765867594
2012-08-21 06:12:16,1481.4825726190616
2012-08-21 06:12:25,1482.2836554966595
2012-08-21 06:12:36,1483.513715907972
2012-08-21 06:12:45,1484.3808693918734
2012-08-21 06:12:55,1484.2978510398345
2012-08-21 06:13:06,1484.93949072194
2012-08-21 06:13:15,1484.6211024399615
2012-08-21 06:13:26,1484.6949296945018
2012-08-21 06:13:35,1484.2481793622917
2012-08-21 06:13:45,1482.4627763669735
2012-08-21 06:13:56,1481.59754874699
2012-08-21 06:14:05,1484.6133368829985
2012-08-21 06:14:16,1483.6663450409671
2012-08-21 06:14:26,1484.6608501457395
2012-08-21 06:14:35,1485.7608271293564
2012-08-21 06:14:46,1485.5308251494043
2012-08-21 06:14:55,1484.786463816694
2012-08-21 06:15:06,1483.405661598204
2012-08-21 06:15:16,1483.6804768146374
2012-08-21 06:15:25,1484.3999442726151
2012-08-21 06:15:36,1484.8442225466588
2012-08-21 06:15:45,1485.069386781086
2012-08-21 06:15:56,1484.8764755990187
2012-08-21 06:16:06,1483.22365126618
2012-08-21 06:16:15,1482.80977044017
2012-08-21 06:16:26,1481.7327754086582
