time,distance
2012-08-23 06:01:04,8.713434712929818
2012-08-23 06:01:14,8.319281443603298
2012-08-23 06:01:25,8.226371445416762
2012-08-23 06:01:34,7.951205315426959
2012-08-23 06:01:45,9.123809218614376
2012-08-23 06:01:54,9.623769737044656
2012-08-23 06:02:04,8.886281228389747
2012-08-23 06:02:15,8.36314442150228
2012-08-23 06:02:24,7.116658911256768
2012-08-23 06:02:35,7.306193343596505
2012-08-23 06:02:45,7.6973746652823305
2012-08-23 06:02:54,7.638859528353456
2012-08-23 06:03:05,8.404293981009264
2012-08-23 06:03:14,8.994071218035847
2012-08-23 06:03:25,10.65057957326236
2012-08-23 06:03:35,10.367889625686779
2012-08-23 06:03:44,9.802723345521501
2012-08-23 06:03:55,9.783986192706466
2012-08-23 06:04:04,9.620864808355025
2012-08-23 06:04:15,8.917329179326336
2012-08-23 06:04:25,7.940509523812734
2012-08-23 06:04:34,7.2722736794206115
2012-08-23 06:04:45,7.261883390516397
2012-08-23 06:04:54,5.862095160490958
2012-08-23 06:05:04,7.096090530724163
2012-08-23 06:05:15,7.871388257930445
2012-08-23 06:05:24,8.457645318973448
2012-08-23 06:05:35,9.532096496012938
2012-08-23 06:05:44,8.595610077367121
2012-08-23 06:05:54,8.98847314725735
2012-08-23 06:06:05,10.465892846249654
2012-08-23 06:06:14,10.687861998012023
2012-08-23 06:06:25,10.749254798113416
2012-08-23 06:06:35,11.383162362094527
2012-08-23 06:06:44,11.303101308433527
2012-08-23 06:06:55,10.495119210883546
2012-08-23 06:07:04,8.994081550429748
2012-08-23 06:07:15,9.24157632887907
2012-08-23 06:07:25,9.233068183598764
2012-08-23 06:07:34,6.840563481947425
2012-08-23 06:07:45,6.259695095502053
2012-08-23 06:07:54,5.374561732558082
2012-08-23 06:08:05,5.04818840058473
2012-08-23 06:08:15,5.053320132658152
2012-08-23 06:08:24,6.037124381776296
2012-08-23 06:08:35,6.403037757717126
2012-08-23 06:08:44,9.9238564834278
2012-08-23 06:08:55,10.316437201869865
2012-08-23 06:09:05,10.019225460129597
2012-08-23 06:09:14,10.824930934167538
2012-08-23 06:09:25,10.729032004947074
2012-08-23 06:09:34,11.158881886467475
2012-08-23 06:09:44,11.02985757857981
2012-08-23 06:09:55,9.411757411671289
2012-08-23 06:10:04,9.34013811934592
2012-08-23 06:10:15,9.375064201005324
2012-08-23 06:10:24,8.016080699290146
2012-08-23 06:10:34,7.557578645030744
2012-08-23 06:10:45,9.864968542340158
2012-08-23 06:10:54,8.55585231019315
2012-08-23 06:11:05,7.683634342709592
2012-08-23 06:11:15,7.590549209587734
2012-08-23 06:11:24,7.783698789380636
2012-08-23 06:11:35,7.934838687509004
2012-08-23 06:11:44,8.585632138609222
2012-08-23 06:11:55,9.344834728686678
2012-08-23 06:12:05,10.607183958859736
2012-08-23 06:12:14,10.547542789273242
2012-08-23 06:12:25,9.298744039454842
2012-08-23 06:12:34,8.838046207086762
2012-08-23 06:12:45,10.31166406005153
2012-08-23 06:12:55,8.445018904509936
2012-08-23 06:13:04,7.259594601172088
2012-08-23 06:13:15,7.182309935473161
2012-08-23 06:13:24,7.438376937099518
2012-08-23 06:13:34,8.222745940537031
2012-08-23 06:13:45,8.85583998158795
2012-08-23 06:13:54,8.454496457420396
2012-08-23 06:14:05,7.959989255785048
2012-08-23 06:14:14,7.7003479457155395
2012-08-23 06:14:24,8.420432082124707
2012-08-23 06:14:35,8.792410059078051
2012-08-23 06:14:44,8.319693628023494
2012-08-23 06:14:55,9.50200730773063
2012-08-23 06:15:04,9.684564604894742
2012-08-23 06:15:14,9.592127961111425
2012-08-23 06:15:25,8.662434768177338
2012-08-23 06:15:34,8.718289067298954
2012-08-23 06:15:45,8.977011137790514
2012-08-23 06:15:55,10.643744417580471
2012-08-23 06:16:04,10.474398314822443
2012-08-23 06:16:15,10.294347961534001
2012-08-23 06:16:24,10.942219168414525
2012-08-23 06:16:35,9.567675984462397
2012-08-23 06:16:45,10.102583730069403
2012-08-23 06:16:54,8.883457044057101
2012-08-23 06:17:05,8.8587684996634
2012-08-23 06:17:14,7.956796958726082
2012-08-23 06:17:25,8.279379941523535
2012-08-23 06:17:35,8.341847868789927
2012-08-23 06:17:44,8.467525493602123
2012-08-23 06:17:55,7.8995084339812465
2012-08-23 06:18:04,9.191877587291561
2012-08-23 06:18:14,11.037549687787092
2012-08-23 06:18:25,9.494258381437477
2012-08-23 06:18:34,7.873232042252735
2012-08-23 06:18:45,8.569803756626225
2012-08-23 06:18:54,9.883310958808483
2012-08-23 06:19:04,10.465325487996969
2012-08-23 06:19:15,9.93661994118105
2012-08-23 06:19:24,10.255840900254382
2012-08-23 06:19:35,10.428890291634902
2012-08-23 06:19:44,10.17056198570284
2012-08-23 06:19:54,10.014843300892744
2012-08-23 06:20:05,10.001745356380578
2012-08-23 06:20:14,8.058697632192427
2012-08-23 06:20:25,9.55391387492004
2012-08-23 06:20:35,9.29571299087401
2012-08-23 06:20:44,8.558849591543956
2012-08-23 06:20:55,8.918600753676417
2012-08-23 06:21:04,9.151580498751182
2012-08-23 06:21:15,9.7580103069079
2012-08-23 06:21:25,9.496875197322458
2012-08-23 06:21:34,9.17222673722827
2012-08-23 06:21:45,8.954548101280729
2012-08-23 06:21:54,8.336873353705355
2012-08-23 06:22:05,8.577944702450937
2012-08-23 06:22:15,8.522952676935413
2012-08-23 06:22:24,8.974454653494806
2012-08-23 06:22:35,7.979001974418651
2012-08-23 06:22:44,7.628463964435866
2012-08-23 06:22:54,9.04013908936961
2012-08-23 06:23:05,8.19922710675064
2012-08-23 06:23:14,8.300967916907613
2012-08-23 06:23:25,8.20509752791654
2012-08-23 06:23:34,8.060715861242368
2012-08-23 06:23:44,6.3078253788264975
2012-08-23 06:23:55,5.085336128320835
2012-08-23 06:24:04,5.239596088855505
2012-08-23 06:24:15,6.536142748688812
2012-08-23 06:24:24,8.133766207665897
2012-08-23 06:24:34,9.093990455735005
2012-08-23 06:24:45,8.549673766959536
2012-08-23 06:24:54,7.994317419584053
2012-08-23 06:25:05,8.340473730444769
2012-08-23 06:25:15,11.091452999642023
2012-08-23 06:25:24,10.614491369134672
2012-08-23 06:25:35,8.698795021859295
2012-08-23 06:25:44,7.552179442235527
2012-08-23 06:25:55,7.5473244004765725
2012-08-23 06:26:05,8.199304511025948
2012-08-23 06:26:14,8.84542997083005
2012-08-23 06:26:25,9.193118605845436
2012-08-23 06:26:34,8.884476353644663
2012-08-23 06:26:45,8.844498324619183
2012-08-23 06:26:55,8.383620854797355
2012-08-23 06:27:04,7.623188443831335
2012-08-23 06:27:15,8.034079805941678
2012-08-23 06:27:24,6.665227346718062
2012-08-23 06:27:34,6.378151124067609
2012-08-23 06:27:45,5.869491924166543
2012-08-23 06:27:54,6.308459446140415
2012-08-23 06:28:05,7.128534381857257
2012-08-23 06:28:14,8.421801881088115
2012-08-23 06:28:24,9.26345316056007
2012-08-23 06:28:35,9.18833349512699
2012-08-23 06:28:44,8.669968966823308
2012-08-23 06:28:55,9.068029882797033
2012-08-23 06:29:05,8.86377492688293
2012-08-23 06:29:14,7.606013446400559
2012-08-23 06:29:25,6.730851572657243
2012-08-23 06:29:34,7.9127456329237456
2012-08-23 06:29:45,8.218977151710924
2012-08-23 06:29:55,9.188136077041401
2012-08-23 06:30:04,8.635534428277436
2012-08-23 06:30:15,8.596120914491811
2012-08-23 06:30:24,8.793184943534039
2012-08-23 06:30:35,9.033041755193508
2012-08-23 06:30:45,9.19355885806166
2012-08-23 06:30:54,9.116354032177236
2012-08-23 06:31:05,9.267335614146301
