time,distance
2012-08-22 06:01:03,3.352541538457855
2012-08-22 06:01:12,2.9779350935321913
2012-08-22 06:01:23,4.1956111653954755
2012-08-22 06:01:32,3.906847100506378
2012-08-22 06:01:43,3.5682925154826037
2012-08-22 06:01:53,3.541460811574185
2012-08-22 06:02:02,2.5231720282730317
2012-08-22 06:02:13,3.10164421905385
2012-08-22 06:02:22,4.789566352859922
2012-08-22 06:02:33,4.859897347639884
2012-08-22 06:02:43,3.8629811618626144
2012-08-22 06:02:52,2.8357937360688656
2012-08-22 06:03:03,4.030299877080036
2012-08-22 06:03:12,3.498025727053091
2012-08-22 06:03:22,3.7359385767807693
2012-08-22 06:03:33,3.992952843881121
2012-08-22 06:03:42,4.175414702386772
2012-08-22 06:03:53,3.143916762777624
2012-08-22 06:04:02,2.205851150105101
2012-08-22 06:04:12,0.7426306505002915
2012-08-22 06:04:23,0.4915327719800155
2012-08-22 06:04:32,1.2811112550254498
2012-08-22 06:04:43,2.647735822472141
2012-08-22 06:04:53,2.720464484913311
2012-08-22 06:05:02,2.1740372494830544
2012-08-22 06:05:13,3.2265875946643123
2012-08-22 06:05:22,4.494169840806557
2012-08-22 06:05:33,3.4392068282157977
2012-08-22 06:05:43,2.418367189526888
2012-08-22 06:05:52,2.55175618768773
2012-08-22 06:06:03,2.455790289392229
2012-08-22 06:06:12,2.043315057401643
2012-08-22 06:06:23,1.9027858172659002
2012-08-22 06:06:33,1.3685390650775484
2012-08-22 06:06:42,0.9892462008807524
2012-08-22 06:06:53,1.7637152715542403
2012-08-22 06:07:02,1.8379678612319337
2012-08-22 06:07:12,0.876465700243396
2012-08-22 06:07:23,0.19497063928972944
2012-08-22 06:07:32,1.0096027043777023
2012-08-22 06:07:43,2.5587907016995786
2012-08-22 06:07:52,4.589681774292484
2012-08-22 06:08:02,1.057543004711328
2012-08-22 06:08:13,3.059615702673686
2012-08-22 06:08:22,3.1163369936284555
2012-08-22 06:08:33,0.8985568181016205
2012-08-22 06:08:42,1.334655977317325
2012-08-22 06:08:52,2.099063815028565
2012-08-22 06:09:03,1.6796604188893989
2012-08-22 06:09:12,2.90060882615724
2012-08-22 06:09:23,3.058778429597149
2012-08-22 06:09:33,1.4386676943335641
2012-08-22 06:09:42,6.738018957867684
2012-08-22 06:09:53,5.821227723335703
2012-08-22 06:10:02,7.9237692270850815
2012-08-22 06:10:13,8.973783099616066
2012-08-22 06:10:23,6.351581761715375
2012-08-22 06:10:32,9.073332173652885
2012-08-22 06:10:43,11.999352265725692
2012-08-22 06:10:52,13.046746308435774
2012-08-22 06:11:03,13.394406750297016
2012-08-22 06:11:13,13.608159739828814
2012-08-22 06:11:22,12.758296552561973
2012-08-22 06:11:33,12.115739626893658
2012-08-22 06:11:42,11.082777848939974
2012-08-22 06:11:52,11.754102517610466
2012-08-22 06:12:03,13.13913278771178
2012-08-22 06:12:12,14.17081517831046
2012-08-22 06:12:23,14.067202218831351
2012-08-22 06:12:32,12.140523027396677
2012-08-22 06:12:42,7.472552254502556
2012-08-22 06:12:53,8.126354090047382
2012-08-22 06:13:02,10.87928997234545
2012-08-22 06:13:13,11.37684646747934
2012-08-22 06:13:22,12.152429021979426
2012-08-22 06:13:32,13.693678635151635
2012-08-22 06:13:43,13.666603393500703
2012-08-22 06:13:52,13.188129463447432
2012-08-22 06:14:03,11.93302456517019
2012-08-22 06:14:13,12.226422571533336
2012-08-22 06:14:22,11.306315156072055
2012-08-22 06:14:33,10.616924668929041
2012-08-22 06:14:42,11.176803101496994
2012-08-22 06:14:53,13.052883606028248
2012-08-22 06:15:03,13.983635847617009
2012-08-22 06:15:12,11.75875931133443
2012-08-22 06:15:23,10.307309110990765
2012-08-22 06:15:32,9.5493157581167
2012-08-22 06:15:43,10.77831752096334
2012-08-22 06:15:53,14.613337608983452
2012-08-22 06:16:02,15.60535977829929
2012-08-22 06:16:13,14.884310108563565
2012-08-22 06:16:22,12.583600185213648
2012-08-22 06:16:32,11.72040927814425
2012-08-22 06:16:43,13.24847979376525
2012-08-22 06:16:52,13.796024361253853
2012-08-22 06:17:03,13.203657783007955
2012-08-22 06:17:12,11.152285336671254
2012-08-22 06:17:22,13.738953762141984
2012-08-22 06:17:33,13.488241597471983
2012-08-22 06:17:42,13.332142633007834
2012-08-22 06:17:53,13.94141563071281
2012-08-22 06:18:02,14.349697970421907
2012-08-22 06:18:12,15.46653609264666
2012-08-22 06:18:23,15.43962536984031
2012-08-22 06:18:32,17.575335311425867
2012-08-22 06:18:43,17.272014729705973
2012-08-22 06:18:53,17.9259341136933
2012-08-22 06:19:02,18.439138567166754
2012-08-22 06:19:13,20.429220334911182
2012-08-22 06:19:22,19.718080572446006
2012-08-22 06:19:33,19.39596735578033
2012-08-22 06:19:43,19.174200131510286
2012-08-22 06:19:52,19.627346080713487
2012-08-22 06:20:03,19.311128548706666
2012-08-22 06:20:12,18.81065194112305
2012-08-22 06:20:23,17.990060443222248
2012-08-22 06:20:33,17.73053697892574
2012-08-22 06:20:42,18.477245322910427
2012-08-22 06:20:53,18.281007240429453
2012-08-22 06:21:02,18.777066417687212
2012-08-22 06:21:12,17.72890473112389
2012-08-22 06:21:23,17.128759773189646
2012-08-22 06:21:32,16.85726188821514
2012-08-22 06:21:43,17.58129242671852
2012-08-22 06:21:52,17.869739444366743
2012-08-22 06:22:02,18.56789575063723
2012-08-22 06:22:13,17.308830249704922
2012-08-22 06:22:22,14.298302594976915
2012-08-22 06:22:33,15.235526613468737
2012-08-22 06:22:43,16.244913173405568
2012-08-22 06:22:52,14.145780652613128
2012-08-22 06:23:03,11.986358191887202
2012-08-22 06:23:12,11.394962007971369
2012-08-22 06:23:23,11.281114572803324
2012-08-22 06:23:33,12.558404863216293
2012-08-22 06:23:42,15.39328823327113
2012-08-22 06:23:53,16.89961392439717
2012-08-22 06:24:02,18.95121618545163
2012-08-22 06:24:13,19.166434852439945
2012-08-22 06:24:23,18.337114118502853
2012-08-22 06:24:32,17.698528261743764
2012-08-22 06:24:43,17.141015127293514
2012-08-22 06:24:52,17.093866886164346
2012-08-22 06:25:03,17.958818240886554
2012-08-22 06:25:13,18.31652624247532
2012-08-22 06:25:22,15.625714373622312
2012-08-22 06:25:33,16.309019371298046
2012-08-22 06:25:42,18.48572426931347
2012-08-22 06:25:52,16.347770768736055
2012-08-22 06:26:03,14.32051943895617
2012-08-22 06:26:12,14.440903930188002
2012-08-22 06:26:23,15.388974472520166
2012-08-22 06:26:32,17.72890551543457
2012-08-22 06:26:42,18.50290457791227
2012-08-22 06:26:53,18.738814305779748
2012-08-22 06:27:02,16.66052987783345
2012-08-22 06:27:13,17.434211832374693
2012-08-22 06:27:23,14.548381944799736
2012-08-22 06:27:32,13.851557888625159
2012-08-22 06:27:43,14.95528514688883
2012-08-22 06:27:52,17.9717228346061
2012-08-22 06:28:03,18.16279298270208
2012-08-22 06:28:13,17.35915083497398
2012-08-22 06:28:22,15.747240873726764
2012-08-22 06:28:33,15.20322223649483
2012-08-22 06:28:42,16.989294260943492
2012-08-22 06:28:53,15.956810902655903
2012-08-22 06:29:03,14.565064983891222
2012-08-22 06:29:12,12.025172866265564
2012-08-22 06:29:23,12.427775424063242
2012-08-22 06:29:32,14.686341763174283
2012-08-22 06:29:42,16.23016858986464
2012-08-22 06:29:53,17.340883215780725
2012-08-22 06:30:02,19.416989930657056
2012-08-22 06:30:13,14.956802271550025
2012-08-22 06:30:22,16.61993901396626
2012-08-22 06:30:32,17.02645190790562
2012-08-22 06:30:43,17.288755973031375
2012-08-22 06:30:52,17.911063894232502
2012-08-22 06:31:03,18.56434762575072
2012-08-22 06:31:12,17.56895155595773
2012-08-22 06:31:22,17.743424079440565
2012-08-22 06:31:33,16.724398902638868
2012-08-22 06:31:42,17.671504481262055
2012-08-22 06:31:53,17.032955805228355
2012-08-22 06:32:03,15.408813930101212
2012-08-22 06:32:12,15.73750288558326
2012-08-22 06:32:23,16.338272665377186
2012-08-22 06:32:32,15.948742410373077
2012-08-22 06:32:43,15.90626958767219
2012-08-22 06:32:53,18.37449051860628
2012-08-22 06:33:02,18.784184628182857
2012-08-22 06:33:13,17.88243425723436
2012-08-22 06:33:22,18.04510943206637
2012-08-22 06:33:33,19.057063671433497
2012-08-22 06:33:43,18.738999794610063
2012-08-22 06:33:52,18.485848021747188
2012-08-22 06:34:03,17.761256826759315
2012-08-22 06:34:12,18.624491858068968
2012-08-22 06:34:22,18.40658032167092
2012-08-22 06:34:33,20.148869801177366
2012-08-22 06:34:42,20.10769532720849
2012-08-22 06:34:53,18.593983765245756
2012-08-22 06:35:02,19.21935779858014
2012-08-22 06:35:12,20.475151677922504
2012-08-22 06:35:23,18.953151082504526
2012-08-22 06:35:32,19.3958590422319
2012-08-22 06:35:43,20.08511941781862
2012-08-22 06:35:52,20.695456342001933
2012-08-22 06:36:02,19.73817703949487
2012-08-22 06:36:13,20.720707980557037
2012-08-22 06:36:22,19.504145076784486
2012-08-22 06:36:33,19.048028357468578
2012-08-22 06:36:43,18.285864409099325
2012-08-22 06:36:52,18.15217533101545
2012-08-22 06:37:03,19.46738319790768
2012-08-22 06:37:12,19.6503363260989
2012-08-22 06:37:23,19.703218961144696
2012-08-22 06:37:33,20.47460541600549
2012-08-22 06:37:42,18.90754342210393
2012-08-22 06:37:53,19.4959985039221
2012-08-22 06:38:02,19.410793717521155
2012-08-22 06:38:13,17.389375203871207
2012-08-22 06:38:23,17.008663907249066
2012-08-22 06:38:32,17.497952560995923
2012-08-22 06:38:43,15.848333381086215
2012-08-22 06:38:52,17.781263565698858
2012-08-22 06:39:02,17.99669431496846
2012-08-22 06:39:13,14.578540757504754
2012-08-22 06:39:22,15.589291286787178
2012-08-22 06:39:33,12.490695614214918
2012-08-22 06:39:42,11.02017615870097
2012-08-22 06:39:52,12.957215562861535
2012-08-22 06:40:03,13.067714596778888
2012-08-22 06:40:12,14.418445894586677
2012-08-22 06:40:23,13.935731871797202
2012-08-22 06:40:32,11.771768115831787
2012-08-22 06:40:42,10.943530871635096
2012-08-22 06:40:53,14.95851117354133
2012-08-22 06:41:02,15.90319247115008
2012-08-22 06:41:13,16.7129344937938
2012-08-22 06:41:23,15.97455272237206
2012-08-22 06:41:32,15.762193933480807
2012-08-22 06:41:43,14.520130273087803
2012-08-22 06:41:52,14.749834505952062
2012-08-22 06:42:03,16.637059081908422
2012-08-22 06:42:13,18.527858203726886
2012-08-22 06:42:22,17.990574346306705
2012-08-22 06:42:33,17.07121264447447
2012-08-22 06:42:42,16.1583153830707
2012-08-22 06:42:53,12.933574487495864
2012-08-22 06:43:03,12.649296625747596
2012-08-22 06:43:12,13.658615951359732
2012-08-22 06:43:23,15.02328949471135
2012-08-22 06:43:32,14.693702835803116
2012-08-22 06:43:42,15.15205529101794
2012-08-22 06:43:53,14.15906403183405
2012-08-22 06:44:02,14.630056317804833
2012-08-22 06:44:13,13.345489562168916
2012-08-22 06:44:22,12.985409470501903
2012-08-22 06:44:32,13.476764059725511
2012-08-22 06:44:43,15.118974332178425
2012-08-22 06:44:52,15.864851720679848
2012-08-22 06:45:03,17.221592564052838
2012-08-22 06:45:13,16.607931857255405
2012-08-22 06:45:22,16.635504881753814
2012-08-22 06:45:33,17.851717046862127
2012-08-22 06:45:42,21.251316225706102
2012-08-22 06:45:53,20.13905324728715
2012-08-22 06:46:03,15.758409230437968
2012-08-22 06:46:12,14.281564164136755
2012-08-22 06:46:23,15.477609470012947
2012-08-22 06:46:32,12.471963581244786
2012-08-22 06:46:43,15.209199815398232
2012-08-22 06:46:53,15.950903304718791
2012-08-22 06:47:02,15.229384947900432
2012-08-22 06:47:13,19.265544012788133
2012-08-22 06:47:22,20.57294677615746
2012-08-22 06:47:33,19.022397478718812
2012-08-22 06:47:43,18.12751583948852
2012-08-22 06:47:52,17.99410304029084
2012-08-22 06:48:03,18.4965641747248
2012-08-22 06:48:12,17.736292102531753
2012-08-22 06:48:22,16.35767950649455
2012-08-22 06:48:33,18.13097534743634
2012-08-22 06:48:42,18.502344710978353
2012-08-22 06:48:53,16.640311643951698
2012-08-22 06:49:02,17.65040682714626
2012-08-22 06:49:12,17.22639072218472
2012-08-22 06:49:23,17.46318894851685
2012-08-22 06:49:32,15.187247630927809
2012-08-22 06:49:43,16.999105438410506
2012-08-22 06:49:53,18.615288076864516
2012-08-22 06:50:02,18.71374259632296
2012-08-22 06:50:13,19.627790043173356
2012-08-22 06:50:22,20.633405681184545
2012-08-22 06:50:33,20.70614470294852
2012-08-22 06:50:43,20.339813413545677
2012-08-22 06:50:52,20.926101670083465
2012-08-22 06:51:03,20.234719723804456
2012-08-22 06:51:12,20.01948504201621
2012-08-22 06:51:23,18.918378140775634
2012-08-22 06:51:33,17.821384692148115
2012-08-22 06:51:42,18.84529868465711
2012-08-22 06:51:53,17.37136558581468
2012-08-22 06:52:02,16.641217735752868
2012-08-22 06:52:12,16.188687214347084
2012-08-22 06:52:23,16.904171944154733
2012-08-22 06:52:32,17.674617574774736
2012-08-22 06:52:43,17.651290101642513
2012-08-22 06:52:52,16.692620657581905
2012-08-22 06:53:02,17.59925636516189
2012-08-22 06:53:13,20.924740994919055
2012-08-22 06:53:22,22.887311572712683
2012-08-22 06:53:33,22.09883693098869
2012-08-22 06:53:42,19.786036856064076
2012-08-22 06:53:52,20.92289493640001
2012-08-22 06:54:03,20.216795172412855
2012-08-22 06:54:12,21.51174816113415
2012-08-22 06:54:23,20.472598021957847
2012-08-22 06:54:33,19.801423158695616
2012-08-22 06:54:42,20.203749894511198
2012-08-22 06:54:53,19.83479222697558
2012-08-22 06:55:02,19.077034905200115
2012-08-22 06:55:13,18.370183695764602
2012-08-22 06:55:23,17.17830348909994
2012-08-22 06:55:32,17.194926361917414
2012-08-22 06:55:43,17.773206741311462
2012-08-22 06:55:52,17.15766284249747
2012-08-22 06:56:03,16.94343595422309
2012-08-22 06:56:13,17.611186264882875
2012-08-22 06:56:22,20.166848481691584
2012-08-22 06:56:33,21.96065892313632
2012-08-22 06:56:42,21.45877775522052
2012-08-22 06:56:52,20.548857518862704
2012-08-22 06:57:03,22.179418112287408
2012-08-22 06:57:12,22.470789916046755
2012-08-22 06:57:23,23.442401207544055
2012-08-22 06:57:32,24.71324536489417
2012-08-22 06:57:42,25.0535686514433
2012-08-22 06:57:53,25.206775313808144
2012-08-22 06:58:02,24.527172491995046
2012-08-22 06:58:13,24.601112579973663
2012-08-22 06:58:22,23.528415015408058
2012-08-22 06:58:32,23.736251806757124
2012-08-22 06:58:43,24.501314382753492
2012-08-22 06:58:52,25.47198353582506
2012-08-22 06:59:03,24.13918401169491
2012-08-22 06:59:13,23.862900897418303
2012-08-22 06:59:22,23.644306763122103
2012-08-22 06:59:33,23.616870141700655
2012-08-22 06:59:42,24.65605629829838
2012-08-22 06:59:53,26.71566451401118
2012-08-22 07:00:03,22.773223204019345
2012-08-22 07:00:12,21.779387972677096
2012-08-22 07:00:23,23.172381609728735
2012-08-22 07:00:32,24.184782839749662
2012-08-22 07:00:43,22.45009028918933
2012-08-22 07:00:53,23.353797159231284
2012-08-22 07:01:02,24.548946357665194
2012-08-22 07:01:13,25.9788505668431
2012-08-22 07:01:22,25.178779517523186
2012-08-22 07:01:32,28.050548211030122
2012-08-22 07:01:43,27.208158487582967
2012-08-22 07:01:52,27.244493814688216
2012-08-22 07:02:03,27.53329070595978
2012-08-22 07:02:12,27.49245306729616
2012-08-22 07:02:22,26.564323206357173
2012-08-22 07:02:33,26.24356363123048
2012-08-22 07:02:42,26.677833979716187
2012-08-22 07:02:53,25.840809001560686
2012-08-22 07:03:02,26.04023760296938
2012-08-22 07:03:12,27.930547738543435
2012-08-22 07:03:23,24.77412421715147
2012-08-22 07:03:32,25.04701912318712
2012-08-22 07:03:43,24.463655591290607
2012-08-22 07:03:53,27.346844237851567
2012-08-22 07:04:02,25.335464986785645
2012-08-22 07:04:13,24.169819481959326
2012-08-22 07:04:22,22.785447599266185
2012-08-22 07:04:33,22.913725720599377
2012-08-22 07:04:43,24.441231322245947
2012-08-22 07:04:52,23.532612990000988
2012-08-22 07:05:03,20.92039406442225
2012-08-22 07:05:12,19.97211115117451
2012-08-22 07:05:23,20.742074319129895
2012-08-22 07:05:33,21.565833255480644
2012-08-22 07:05:42,21.343539114779606
2012-08-22 07:05:53,22.921604952953118
2012-08-22 07:06:02,22.21899758849819
2012-08-22 07:06:12,20.553670949492204
2012-08-22 07:06:23,23.89210066207498
2012-08-22 07:06:32,23.53926718445038
2012-08-22 07:06:43,22.824876655600296
2012-08-22 07:06:52,21.061870627704085
2012-08-22 07:07:02,22.834069817977756
2012-08-22 07:07:13,21.265481449761808
2012-08-22 07:07:22,22.915812519685073
2012-08-22 07:07:33,24.003823463163826
2012-08-22 07:07:43,22.27677935695635
2012-08-22 07:07:52,21.644606347458392
2012-08-22 07:08:03,22.612724294966934
2012-08-22 07:08:12,21.470062295621112
2012-08-22 07:08:23,20.818739200493027
2012-08-22 07:08:33,20.01143044776447
2012-08-22 07:08:42,21.71050111177793
2012-08-22 07:08:53,24.069026345796964
2012-08-22 07:09:02,25.592241223899006
2012-08-22 07:09:13,22.577010003618067
2012-08-22 07:09:23,26.809610796001863
2012-08-22 07:09:32,22.93953418759989
2012-08-22 07:09:43,23.316271345028895
2012-08-22 07:09:52,24.000619999395322
2012-08-22 07:10:03,23.64276879776331
2012-08-22 07:10:13,22.821361699779242
2012-08-22 07:10:22,24.414644528640064
2012-08-22 07:10:33,23.263594747599633
2012-08-22 07:10:42,22.378013426455826
2012-08-22 07:10:52,22.81315395709875
2012-08-22 07:11:03,23.92598531591548
2012-08-22 07:11:12,24.004946745716413
2012-08-22 07:11:23,22.54691050926367
2012-08-22 07:11:32,24.08911310150755
2012-08-22 07:11:42,24.52502941654689
2012-08-22 07:11:53,23.167281628724815
2012-08-22 07:12:02,23.054594154792166
