time,distance
2012-08-04 06:00:51,1.3212210609943094
2012-08-04 06:01:01,0.09011855813471821
2012-08-04 06:01:10,0.09227411592479967
2012-08-04 06:01:21,0.774555697136521
2012-08-04 06:01:30,0.362380014112689
2012-08-04 06:01:40,0.7704485322020086
2012-08-04 06:01:51,1.9613479864925945
2012-08-04 06:02:00,2.714417793600391
2012-08-04 06:02:11,2.5588624025857745
2012-08-04 06:02:20,2.0869720344789227
2012-08-04 06:02:30,1.2795974552753278
2012-08-04 06:02:41,1.075246692274217
2012-08-04 06:02:50,1.8731605242681368
2012-08-04 06:03:01,2.179805746412683
2012-08-04 06:03:11,1.920474387659577
2012-08-04 06:03:20,1.9291702865125508
2012-08-04 06:03:31,2.3300741225072437
2012-08-04 06:03:40,2.9589625157726758
2012-08-04 06:03:51,2.8531627044545362
2012-08-04 06:04:01,2.912571841648395
2012-08-04 06:04:10,3.1610770051991315
2012-08-04 06:04:21,2.28583895949292
2012-08-04 06:04:30,1.013360344576854
2012-08-04 06:04:41,0.5647304511529735
2012-08-04 06:04:51,0.3430111112782062
2012-08-04 06:05:00,1.1490762836525208
2012-08-04 06:05:11,1.961031489651418
2012-08-04 06:05:20,1.8464815384570643
2012-08-04 06:05:30,2.2617497406299947
2012-08-04 06:05:41,2.030589816881548
2012-08-04 06:05:50,1.5156852203567754
2012-08-04 06:06:01,2.0243674117328894
2012-08-04 06:06:10,2.628168322345057
2012-08-04 06:06:20,3.4198675083052974
2012-08-04 06:06:31,3.3333519750397773
2012-08-04 06:06:40,3.1030096425939835
2012-08-04 06:06:51,2.0660003909161073
2012-08-04 06:07:00,1.313219124243405
2012-08-04 06:07:10,0.9314178087463498
2012-08-04 06:07:21,2.109450172601351
2012-08-04 06:07:30,2.5941054954200187
2012-08-04 06:07:41,2.659529082729254
2012-08-04 06:07:51,2.26907490775839
2012-08-04 06:08:00,1.7112402685453383
2012-08-04 06:08:11,1.238463849966905
2012-08-04 06:08:20,1.1990047008472466
2012-08-04 06:08:31,1.598433425277532
2012-08-04 06:08:41,1.9002167229931022
2012-08-04 06:08:50,2.0707242705734012
2012-08-04 06:09:01,2.2229252554524153
2012-08-04 06:09:10,2.681158625167614
2012-08-04 06:09:21,2.082777711563909
2012-08-04 06:09:31,1.5954996142739597
2012-08-04 06:09:40,1.4023207707647936
2012-08-04 06:09:51,1.8064770528543777
2012-08-04 06:10:00,2.561118822216888
2012-08-04 06:10:10,2.6256433646776043
2012-08-04 06:10:21,2.97148523253687
2012-08-04 06:10:30,2.433214852161842
2012-08-04 06:10:41,1.6140409420888324
2012-08-04 06:10:50,0.7595317257474107
2012-08-04 06:11:00,0.7924740350699135
2012-08-04 06:11:11,1.0199063096241636
2012-08-04 06:11:20,1.5651826165876785
2012-08-04 06:11:31,1.967286746493474
2012-08-04 06:11:40,1.5066202905534085
2012-08-04 06:11:50,1.1791446343057175
2012-08-04 06:12:01,0.7334651119121635
2012-08-04 06:12:10,1.4956623848277109
2012-08-04 06:12:21,1.8445066066886777
2012-08-04 06:12:31,1.5671080440868002
2012-08-04 06:12:40,1.3323755718705774
2012-08-04 06:12:51,2.2375567549386535
2012-08-04 06:13:00,2.7445704308425785
2012-08-04 06:13:11,2.031231820814142
