time,distance
2012-08-02 06:00:50,5.19004482313632
2012-08-02 06:00:59,5.495540083802958
2012-08-02 06:01:10,5.791427349653811
2012-08-02 06:01:19,5.403363390295385
2012-08-02 06:01:30,5.424034271939375
2012-08-02 06:01:40,4.212449077283387
2012-08-02 06:01:49,3.043603296359288
2012-08-02 06:02:00,3.2390043284749552
2012-08-02 06:02:09,3.569679980095998
2012-08-02 06:02:19,3.810110686783053
2012-08-02 06:02:30,4.009799945225757
2012-08-02 06:02:39,4.342079802210557
2012-08-02 06:02:50,4.854264407229557
2012-08-02 06:02:59,4.45535734522501
2012-08-02 06:03:09,6.6012721109887496
2012-08-02 06:03:20,7.026336398639465
2012-08-02 06:03:29,5.590613432235284
2012-08-02 06:03:40,4.441680808519752
2012-08-02 06:03:49,4.469102210145269
2012-08-02 06:03:59,3.5072640722503277
2012-08-02 06:04:10,2.841264790292977
2012-08-02 06:04:19,2.9308603347353475
2012-08-02 06:04:30,3.1658746165194547
2012-08-02 06:04:40,3.489222673132556
2012-08-02 06:04:49,4.580163818440893
2012-08-02 06:05:00,4.8074679988874225
2012-08-02 06:05:09,4.0276925623864495
2012-08-02 06:05:20,3.5880294473790526
2012-08-02 06:05:30,4.233081026500072
2012-08-02 06:05:39,8.132389616691986
2012-08-02 06:05:50,7.140018146078078
2012-08-02 06:05:59,6.429374719238072
2012-08-02 06:06:10,6.511047152836302
2012-08-02 06:06:20,6.128411672594636
2012-08-02 06:06:29,6.905403928581402
2012-08-02 06:06:40,6.617644875066618
2012-08-02 06:06:49,6.2572398972319645
2012-08-02 06:06:59,6.00732935861423
2012-08-02 06:07:10,5.301778529138342
2012-08-02 06:07:19,6.154414350273692
2012-08-02 06:07:30,6.367606917545843
2012-08-02 06:07:39,5.884993689849719
2012-08-02 06:07:49,5.6341990231827515
2012-08-02 06:08:00,6.7626411102018595
2012-08-02 06:08:09,7.62893839481529
2012-08-02 06:08:20,7.283898689983883
2012-08-02 06:08:29,7.023470173671472
2012-08-02 06:08:39,6.959475405574464
2012-08-02 06:08:50,6.544612739307045
2012-08-02 06:08:59,5.774737040086022
2012-08-02 06:09:10,5.618910079849202
2012-08-02 06:09:20,6.525750094116662
2012-08-02 06:09:29,7.648909175474548
2012-08-02 06:09:40,7.425376900009125
2012-08-02 06:09:49,6.337358950778815
2012-08-02 06:10:00,6.000000872435192
2012-08-02 06:10:10,6.49175491711242
2012-08-02 06:10:19,5.883109722354991
2012-08-02 06:10:30,5.923814654677625
2012-08-02 06:10:39,4.3862788878693095
2012-08-02 06:10:50,3.9434530017342735
2012-08-02 06:11:00,4.86988045905076
2012-08-02 06:11:09,4.4158684655977405
2012-08-02 06:11:20,3.3188385369183377
2012-08-02 06:11:29,4.1773780663313405
2012-08-02 06:11:39,5.530194258455068
2012-08-02 06:11:50,5.550376548970205
2012-08-02 06:11:59,6.7766409945786865
2012-08-02 06:12:10,5.551843432911483
2012-08-02 06:12:19,4.284448351401852
2012-08-02 06:12:29,2.2544320463903014
2012-08-02 06:12:40,3.8014935340772142
2012-08-02 06:12:49,4.209812526078682
2012-08-02 06:13:00,4.802322945350655
2012-08-02 06:13:09,5.253686364554682
2012-08-02 06:13:19,3.9782883031871714
2012-08-02 06:13:30,3.4397041656912566
2012-08-02 06:13:39,2.818527079359636
2012-08-02 06:13:50,3.1905396054336865
2012-08-02 06:14:00,4.178719343042698
2012-08-02 06:14:09,4.887677192791589
2012-08-02 06:14:20,6.252058942844237
2012-08-02 06:14:29,7.352532224187201
2012-08-02 06:14:40,6.246782194752502
