time,distance
2012-08-15 06:00:51,15.283397713612299
2012-08-15 06:01:01,14.970372833551245
2012-08-15 06:01:12,14.486039586385317
2012-08-15 06:01:21,14.145785649296776
2012-08-15 06:01:32,14.453382425846113
2012-08-15 06:01:42,14.443337623693628
2012-08-15 06:01:51,13.627563385045342
2012-08-15 06:02:02,13.030169450329762
2012-08-15 06:02:11,13.146415370725967
2012-08-15 06:02:22,13.843073813514287
2012-08-15 06:02:32,13.829964903346543
2012-08-15 06:02:41,14.138994001310389
2012-08-15 06:02:52,13.944806592073073
2012-08-15 06:03:01,13.931458718318918
2012-08-15 06:03:12,14.15141969334313
2012-08-15 06:03:22,13.956653660633211
2012-08-15 06:03:31,14.033682642476816
2012-08-15 06:03:42,14.129150021657132
2012-08-15 06:03:51,14.571132744295598
2012-08-15 06:04:02,14.5548125469229
2012-08-15 06:04:12,14.992310010827424
2012-08-15 06:04:21,15.576802818575972
2012-08-15 06:04:32,14.655379597108311
2012-08-15 06:04:41,14.24944932471228
2012-08-15 06:04:51,14.056605248918169
2012-08-15 06:05:02,12.496351733536194
2012-08-15 06:05:11,12.829079895292251
2012-08-15 06:05:22,13.128069610015888
2012-08-15 06:05:31,13.127317806605316
2012-08-15 06:05:41,12.809854125883309
2012-08-15 06:05:52,12.936687985629558
2012-08-15 06:06:01,12.52411998698772
2012-08-15 06:06:12,13.292699402225344
2012-08-15 06:06:22,13.637524724604894
2012-08-15 06:06:31,13.082158372292415
2012-08-15 06:06:42,14.532419734883334
2012-08-15 06:06:51,14.681823352400267
2012-08-15 06:07:02,14.110593732787905
2012-08-15 06:07:12,13.60807589219836
2012-08-15 06:07:21,13.22605119856604
2012-08-15 06:07:32,13.411888518893411
2012-08-15 06:07:41,13.570219867371613
2012-08-15 06:07:52,13.578887366871218
2012-08-15 06:08:02,13.751165194839436
2012-08-15 06:08:11,13.719292820888205
2012-08-15 06:08:22,13.717561523075078
2012-08-15 06:08:31,14.523028987184759
2012-08-15 06:08:41,14.384959753191719
2012-08-15 06:08:52,13.89458893190044
2012-08-15 06:09:01,13.379513465857832
2012-08-15 06:09:12,14.1610388455355
2012-08-15 06:09:21,14.259670407384426
2012-08-15 06:09:31,14.779228909939146
2012-08-15 06:09:42,14.60419221835502
2012-08-15 06:09:51,14.781227784892161
2012-08-15 06:10:02,15.210800547631905
2012-08-15 06:10:11,14.685217735192625
2012-08-15 06:10:21,14.16075157052401
2012-08-15 06:10:32,13.71034723751686
2012-08-15 06:10:41,13.539548696869913
2012-08-15 06:10:52,13.981383876030549
2012-08-15 06:11:02,14.517634018794727
2012-08-15 06:11:11,14.361164154714539
2012-08-15 06:11:22,14.325014923537678
2012-08-15 06:11:31,14.015122101445385
2012-08-15 06:11:42,13.831865151323962
2012-08-15 06:11:52,13.23829873659194
2012-08-15 06:12:01,13.309969815650046
2012-08-15 06:12:12,13.047020087609575
2012-08-15 06:12:21,13.095994457717174
2012-08-15 06:12:32,13.464295468308334
2012-08-15 06:12:42,13.992105921549756
2012-08-15 06:12:51,13.978466849394803
2012-08-15 06:13:02,13.493529217639447
