time,distance
2012-08-24 06:00:57,1487.3875335265416
2012-08-24 06:01:06,1488.24390095584
2012-08-24 06:01:17,1488.1190251215137
2012-08-24 06:01:27,1487.7438238848529
2012-08-24 06:01:36,1488.1051408810438
2012-08-24 06:01:47,1488.4121350470195
2012-08-24 06:01:56,1487.5452239851456
2012-08-24 06:02:06,1485.6517057165308
2012-08-24 06:02:17,1485.3582469964294
2012-08-24 06:02:26,1485.8781064334946
2012-08-24 06:02:37,1486.628620145711
2012-08-24 06:02:46,1487.1490078782035
2012-08-24 06:02:56,1487.4506843823456
2012-08-24 06:03:07,1487.4747574392213
2012-08-24 06:03:16,1486.7053690291732
2012-08-24 06:03:27,1486.1660897440192
2012-08-24 06:03:36,1485.2998088849172
2012-08-24 06:03:46,1484.6587390540278
2012-08-24 06:03:57,1484.7269385485808
2012-08-24 06:04:06,1485.1160645006917
2012-08-24 06:04:17,1485.9330991505658
2012-08-24 06:04:27,1486.5788313100716
2012-08-24 06:04:36,1486.064048304435
2012-08-24 06:04:47,1486.6738148207683
2012-08-24 06:04:56,1486.9927197214263
2012-08-24 06:05:07,1486.5367701709235
2012-08-24 06:05:17,1485.5867557387696
2012-08-24 06:05:26,1485.9169744629248
2012-08-24 06:05:37,1486.346153412917
2012-08-24 06:05:46,1486.6408137915246
2012-08-24 06:05:57,1486.9186604262343
2012-08-24 06:06:07,1487.1543520220205
2012-08-24 06:06:16,1487.0557272918197
2012-08-24 06:06:27,1486.4144233883571
2012-08-24 06:06:36,1485.7057078848693
2012-08-24 06:06:46,1485.6331296118292
2012-08-24 06:06:57,1485.9333891103863
2012-08-24 06:07:06,1485.8027547677586
2012-08-24 06:07:17,1486.2841623228067
2012-08-24 06:07:26,1486.418250495305
2012-08-24 06:07:36,1486.5610050671992
2012-08-24 06:07:47,1486.8214917262096
2012-08-24 06:07:56,1486.7223121400157
2012-08-24 06:08:07,1486.4406103848999
2012-08-24 06:08:17,1485.4167028811044
2012-08-24 06:08:26,1485.1295826804696
2012-08-24 06:08:37,1485.7309942524964
2012-08-24 06:08:46,1486.006695105119
2012-08-24 06:08:57,1486.4337992043672
2012-08-24 06:09:07,1486.936831287067
2012-08-24 06:09:16,1487.2858953888615
2012-08-24 06:09:27,1487.1426600600028
2012-08-24 06:09:36,1487.0829525354116
2012-08-24 06:09:47,1486.7654709564304
2012-08-24 06:09:57,1486.015834572218
2012-08-24 06:10:06,1485.4872338063792
2012-08-24 06:10:17,1486.0007637418264
2012-08-24 06:10:26,1486.0278753819666
2012-08-24 06:10:37,1486.1913723740986
2012-08-24 06:10:47,1487.2810164550642
2012-08-24 06:10:56,1486.6111817098329
2012-08-24 06:11:07,1486.7586325646457
2012-08-24 06:11:16,1487.3959198580696
2012-08-24 06:11:26,1487.2382648276955
2012-08-24 06:11:37,1487.4554413318574
2012-08-24 06:11:46,1487.0286018852971
2012-08-24 06:11:57,1486.8569956933597
2012-08-24 06:12:06,1486.8267480084253
2012-08-24 06:12:16,1486.6619429466539
2012-08-24 06:12:27,1485.9502023686737
2012-08-24 06:12:36,1486.2453790881664
2012-08-24 06:12:47,1486.5678870216693
2012-08-24 06:12:57,1486.2132896454973
2012-08-24 06:13:06,1486.263475542461
2012-08-24 06:13:17,1486.4380908544506
2012-08-24 06:13:26,1487.1322550830928
2012-08-24 06:13:37,1487.5258074046567
2012-08-24 06:13:47,1487.2503701828518
2012-08-24 06:13:56,1486.8268907758277
2012-08-24 06:14:07,1486.9427946407025
