time,distance
2012-08-17 06:00:55,46.865062648932664
2012-08-17 06:01:04,55.14733977073982
2012-08-17 06:01:14,51.218010732823515
2012-08-17 06:01:25,51.28301694467491
2012-08-17 06:01:34,50.598992588219495
2012-08-17 06:01:45,50.519172406993704
2012-08-17 06:01:54,49.93760878363747
2012-08-17 06:02:04,52.79321273117435
2012-08-17 06:02:15,52.150675132261654
2012-08-17 06:02:24,52.10566320230204
2012-08-17 06:02:35,51.65712183656859
2012-08-17 06:02:45,51.65052645010781
2012-08-17 06:02:54,51.07950627864061
2012-08-17 06:03:05,51.10697333261394
2012-08-17 06:03:14,51.426582408755195
2012-08-17 06:03:25,51.81302569484547
2012-08-17 06:03:35,51.66523730585509
2012-08-17 06:03:44,51.458961945598816
2012-08-17 06:03:55,51.04562494994747
2012-08-17 06:04:04,51.23817723885994
2012-08-17 06:04:15,50.5042078488929
2012-08-17 06:04:25,50.78041955859368
2012-08-17 06:04:34,51.019255867960325
2012-08-17 06:04:45,50.478569599919894
2012-08-17 06:04:54,50.95496205224208
2012-08-17 06:05:04,50.44275279612595
2012-08-17 06:05:15,50.5065208193401
2012-08-17 06:05:24,51.01197935429428
2012-08-17 06:05:35,50.4878035400162
2012-08-17 06:05:44,50.782339307634636
2012-08-17 06:05:54,50.42852425995569
2012-08-17 06:06:05,50.73071556251767
2012-08-17 06:06:14,50.99346672793685
2012-08-17 06:06:25,51.12609587444533
2012-08-17 06:06:35,50.76153944621045
2012-08-17 06:06:44,50.71758111548482
2012-08-17 06:06:55,51.428025497577806
2012-08-17 06:07:04,51.84230631081247
2012-08-17 06:07:15,51.918792469585284
2012-08-17 06:07:25,51.14419621787159
2012-08-17 06:07:34,50.862819233819664
2012-08-17 06:07:45,50.78017667425536
2012-08-17 06:07:54,50.71880655949652
2012-08-17 06:08:05,50.95248634189934
2012-08-17 06:08:15,51.15312223426716
2012-08-17 06:08:24,50.88684985055242
2012-08-17 06:08:35,50.07917819531114
2012-08-17 06:08:44,50.32312753801392
2012-08-17 06:08:55,50.50586556113535
2012-08-17 06:09:05,51.19514579786572
2012-08-17 06:09:14,50.53238251515125
2012-08-17 06:09:25,50.353831613426095
2012-08-17 06:09:34,50.49422581829928
2012-08-17 06:09:44,50.13382828714319
2012-08-17 06:09:55,50.42468823802679
2012-08-17 06:10:04,50.86953278695967
2012-08-17 06:10:15,50.95665084910602
2012-08-17 06:10:24,50.654529207260516
2012-08-17 06:10:34,49.91081161990238
2012-08-17 06:10:45,50.02136031370739
2012-08-17 06:10:54,50.84061549434129
2012-08-17 06:11:05,50.50602442931278
2012-08-17 06:11:15,50.38884175784991
2012-08-17 06:11:24,52.49805483181981
2012-08-17 06:11:35,51.28395167366521
2012-08-17 06:11:44,50.92348550836212
2012-08-17 06:11:55,51.08522523892079
2012-08-17 06:12:05,50.51205126322568
2012-08-17 06:12:14,50.702308691108776
2012-08-17 06:12:25,50.50432378357532
2012-08-17 06:12:34,50.39041739714842
2012-08-17 06:12:45,50.01617436497342
2012-08-17 06:12:55,49.317165589416035
2012-08-17 06:13:04,49.66945141961014
2012-08-17 06:13:15,50.21671023325332
2012-08-17 06:13:24,50.35822084320682
2012-08-17 06:13:34,50.30817542974663
2012-08-17 06:13:45,50.544542232978166
2012-08-17 06:13:54,50.216996284877794
2012-08-17 06:14:05,50.27862868448523
2012-08-17 06:14:14,51.185330060351426
2012-08-17 06:14:24,50.93131759725043
2012-08-17 06:14:35,51.25710736833777
2012-08-17 06:14:44,51.05277535308957
2012-08-17 06:14:55,50.74047300794498
2012-08-17 06:15:04,50.544806117565706
2012-08-17 06:15:14,50.693901354750615
2012-08-17 06:15:25,50.33213304856509
2012-08-17 06:15:34,49.90371094889246
2012-08-17 06:15:45,50.05334868509163
2012-08-17 06:15:55,51.121836112428866
