time,distance
2012-08-07 09:17:57,668.814054380977
2012-08-07 09:18:06,663.1086051195767
2012-08-07 09:18:17,662.5401208242124
2012-08-07 09:18:27,664.2482483235929
2012-08-07 09:18:36,663.8476641515596
2012-08-07 09:18:47,663.7823280567776
2012-08-07 09:18:56,666.3424706677029
2012-08-07 09:19:07,667.1675636500592
2012-08-07 09:19:17,666.9555242902134
2012-08-07 09:19:26,670.3145077011682
2012-08-07 09:19:37,675.3890335982663
2012-08-07 09:19:46,677.9078555522684
2012-08-07 09:19:56,678.9117292754074
2012-08-07 09:20:07,679.8038965372562
2012-08-07 09:20:16,681.8078396504818
2012-08-07 09:20:27,682.095778692259
2012-08-07 09:20:36,684.5100397607844
2012-08-07 09:20:46,684.3082426307604
2012-08-07 09:20:57,684.3300113188488
2012-08-07 09:21:06,684.228939464227
2012-08-07 09:21:17,684.0848167882267
2012-08-07 09:21:26,688.527654116642
2012-08-07 09:21:36,690.5762099849588
2012-08-07 09:21:47,691.0927338640518
2012-08-07 09:21:56,692.0706599040416
2012-08-07 09:22:07,689.6160980178398
2012-08-07 09:22:17,689.1762389918887
2012-08-07 09:22:26,690.0661526205101
2012-08-07 09:22:37,692.1032640771256
2012-08-07 09:22:46,687.7017311110653
2012-08-07 09:22:57,687.57199231004
2012-08-07 09:23:07,699.7502396832782
2012-08-07 09:23:16,701.7225859258572
2012-08-07 09:23:27,704.9982897265927
2012-08-07 09:23:36,709.7678935875094
2012-08-07 09:23:47,709.7072360648039
2012-08-07 09:23:57,710.0093061841494
2012-08-07 09:24:06,709.4074088010622
2012-08-07 09:24:17,708.7625440994004
2012-08-07 09:24:26,712.7322193162573
2012-08-07 09:24:36,720.1434642902037
2012-08-07 09:24:47,722.4207196000923
2012-08-07 09:24:56,722.6009781398518
2012-08-07 09:25:07,736.5254381116482
2012-08-07 09:25:16,731.949520807432
2012-08-07 09:25:26,731.707031576639
2012-08-07 09:25:37,732.2132959620625
2012-08-07 09:25:46,731.5469103165641
2012-08-07 09:25:57,731.4033141841285
2012-08-07 09:26:06,731.5357290840965
2012-08-07 09:26:16,731.5809799676398
2012-08-07 09:26:27,731.379401918718
2012-08-07 09:26:36,730.9022155818922
2012-08-07 09:26:47,733.1003747495774
2012-08-07 09:26:57,736.61758113332
2012-08-07 09:27:06,737.1523745412642
2012-08-07 09:27:17,737.2689214630944
2012-08-07 09:27:26,737.2455934751046
2012-08-07 09:27:37,736.943317554029
2012-08-07 09:27:47,736.5238873926164
2012-08-07 09:27:56,740.0640028225333
2012-08-07 09:28:07,742.5030106303794
2012-08-07 09:28:16,745.3436207374351
2012-08-07 09:28:27,744.987758706368
2012-08-07 09:28:37,750.6662662073978
2012-08-07 09:28:46,752.6311732673363
2012-08-07 09:28:57,752.4579706116122
2012-08-07 09:29:06,750.3824035328618
2012-08-07 09:29:16,751.3984387398214
2012-08-07 09:29:27,752.1582447025262
2012-08-07 09:29:36,752.6884718505635
2012-08-07 09:29:47,756.206294693752
2012-08-07 09:29:56,757.7394160016373
2012-08-07 09:30:06,757.1139415638054
2012-08-07 09:30:17,762.6301719401212
2012-08-07 09:30:26,782.4714624178611
2012-08-07 09:30:37,786.6461869352456
2012-08-07 09:30:47,792.5457576318557
2012-08-07 09:30:56,797.7004793714743
2012-08-07 09:31:07,800.9007953036441
2012-08-07 09:31:16,800.4964941025077
2012-08-07 09:31:27,800.102493919054
2012-08-07 09:31:37,803.0654697760713
2012-08-07 09:31:46,807.0895759329859
2012-08-07 09:31:57,807.0194209488889
2012-08-07 09:32:06,812.0584460542715
2012-08-07 09:32:17,813.1973441934214
2012-08-07 09:32:27,813.97375467948
2012-08-07 09:32:36,813.6508698400102
2012-08-07 09:32:47,813.5824163809
2012-08-07 09:32:56,825.0221362089998
2012-08-07 09:33:07,837.1481993506096
2012-08-07 09:33:17,841.4504460702381
2012-08-07 09:33:26,848.134435413866
2012-08-07 09:33:37,856.1810229076443
2012-08-07 09:33:46,867.7779509776669
2012-08-07 09:33:56,871.4363460011075
2012-08-07 09:34:07,880.8945389196979
2012-08-07 09:34:16,888.7998717987417
2012-08-07 09:34:27,893.7743581992826
2012-08-07 09:34:36,896.6489124152133
2012-08-07 09:34:46,900.028612937989
2012-08-07 09:34:57,911.4317145500087
2012-08-07 09:35:06,912.2215175607441
2012-08-07 09:35:17,913.5772420542833
2012-08-07 09:35:27,912.732937747125
2012-08-07 09:35:36,916.3043429721795
2012-08-07 09:35:47,921.565865313627
2012-08-07 09:35:56,923.0095220031931
2012-08-07 09:36:07,925.8234405399113
2012-08-07 09:36:17,928.0424421390599
2012-08-07 09:36:26,927.9281848395896
2012-08-07 09:36:37,928.2207399317863
2012-08-07 09:36:46,928.8150474467619
2012-08-07 09:36:57,928.6541155839411
