time,distance
2012-08-06 06:01:06,5.100657027840372
2012-08-06 06:01:16,4.8561283382032245
2012-08-06 06:01:25,5.106179341239546
2012-08-06 06:01:36,5.7549289470014955
2012-08-06 06:01:45,6.520567532809604
2012-08-06 06:01:56,6.241011676083978
2012-08-06 06:02:06,5.595708213338377
2012-08-06 06:02:15,5.890770238234332
2012-08-06 06:02:26,5.03477324495549
2012-08-06 06:02:35,4.574766492517596
2012-08-06 06:02:46,4.736433146517723
2012-08-06 06:02:56,5.404305462139219
2012-08-06 06:03:05,5.558231009522629
2012-08-06 06:03:16,5.978358762515814
2012-08-06 06:03:25,6.17587634181336
2012-08-06 06:03:35,4.410778787400398
2012-08-06 06:03:46,2.6476968003121164
2012-08-06 06:03:55,2.035066461359673
2012-08-06 06:04:06,2.839569409126577
2012-08-06 06:04:15,3.363215097168149
2012-08-06 06:04:25,5.192507637434891
2012-08-06 06:04:36,4.531281196510653
2012-08-06 06:04:45,5.10310487769888
2012-08-06 06:04:56,4.9623956181869255
2012-08-06 06:05:05,4.720278613648083
2012-08-06 06:05:15,3.7309215788651016
2012-08-06 06:05:26,4.301268632554281
2012-08-06 06:05:35,3.6396181674745476
2012-08-06 06:05:46,3.4914289752474765
2012-08-06 06:05:56,4.239910582818168
2012-08-06 06:06:05,5.424242154435872
2012-08-06 06:06:16,5.414292412692774
2012-08-06 06:06:25,5.257609823685918
2012-08-06 06:06:36,5.2970773850363795
2012-08-06 06:06:46,5.495407896497467
2012-08-06 06:06:55,4.967238341925997
2012-08-06 06:07:06,4.990208161651881
2012-08-06 06:07:15,5.765702506549813
2012-08-06 06:07:26,4.936522679730068
2012-08-06 06:07:36,4.878677256894295
2012-08-06 06:07:45,5.817810926072534
2012-08-06 06:07:56,5.895954238898625
2012-08-06 06:08:05,5.484574176013125
2012-08-06 06:08:15,4.857235921908213
2012-08-06 06:08:26,6.164972508968568
2012-08-06 06:08:35,6.019714539343483
2012-08-06 06:08:46,5.372615404732685
2012-08-06 06:08:55,5.756555450918507
2012-08-06 06:09:05,4.787840953349996
2012-08-06 06:09:16,4.1872662299567125
2012-08-06 06:09:25,5.079311204640338
2012-08-06 06:09:36,4.998378447386498
2012-08-06 06:09:46,5.024757731434696
2012-08-06 06:09:55,5.002806944100302
2012-08-06 06:10:06,5.468805665631092
2012-08-06 06:10:15,5.442362775729529
2012-08-06 06:10:26,5.715233396681545
2012-08-06 06:10:36,5.842591928976761
2012-08-06 06:10:45,5.9645825140854125
2012-08-06 06:10:56,4.713175366539156
2012-08-06 06:11:05,4.472295017755636
2012-08-06 06:11:16,4.730831830294199
2012-08-06 06:11:26,4.673164461094695
2012-08-06 06:11:35,5.297499394238236
2012-08-06 06:11:46,7.17832970966438
2012-08-06 06:11:55,6.221403914400708
2012-08-06 06:12:06,6.047266675859728
2012-08-06 06:12:16,6.158904652541224
2012-08-06 06:12:25,5.440628545770597
2012-08-06 06:12:36,6.559207171507791
2012-08-06 06:12:45,6.77850031583587
2012-08-06 06:12:55,6.164226633910982
2012-08-06 06:13:06,6.974752331484719
2012-08-06 06:13:15,7.57176613671283
2012-08-06 06:13:26,6.624399791340218
2012-08-06 06:13:35,5.497121138009103
2012-08-06 06:13:45,4.092439346229569
2012-08-06 06:13:56,5.536497895323959
2012-08-06 06:14:05,4.7687248128973385
2012-08-06 06:14:16,4.947613461915898
2012-08-06 06:14:26,5.6227325408604685
2012-08-06 06:14:35,5.295282804974715
2012-08-06 06:14:46,5.65116050647528
2012-08-06 06:14:55,6.1114711294186765
2012-08-06 06:15:06,6.44399871092318
2012-08-06 06:15:16,7.0231969671963626
2012-08-06 06:15:25,6.339462400006098
2012-08-06 06:15:36,5.757823098547072
2012-08-06 06:15:45,4.125771892486372
2012-08-06 06:15:56,4.72938901459812
2012-08-06 06:16:06,5.264497515514872
2012-08-06 06:16:15,5.307569476814431
2012-08-06 06:16:26,7.296455065374093
2012-08-06 06:16:35,4.075596841874482
2012-08-06 06:16:45,0.7598277747723293
2012-08-06 06:16:56,0.8447202941586714
2012-08-06 06:17:05,0.41801909652783037
2012-08-06 06:17:16,0.5389098959119084
2012-08-06 06:17:25,2.852133094232033
2012-08-06 06:17:35,2.3532405394807383
2012-08-06 06:17:46,2.2343057643417303
2012-08-06 06:17:55,1.055683466567469
2012-08-06 06:18:06,1.2014198432901175
2012-08-06 06:18:15,1.6326864487499058
2012-08-06 06:18:25,0.8882962952924632
2012-08-06 06:18:36,1.5045178637851397
2012-08-06 06:18:45,1.7196375818677017
2012-08-06 06:18:56,0.9351458416224332
2012-08-06 06:19:06,0.6096894744144042
2012-08-06 06:19:15,0.20047256426957294
2012-08-06 06:19:26,0.847721577044153
2012-08-06 06:19:35,1.3058034862516463
2012-08-06 06:19:46,1.8551736820060132
2012-08-06 06:19:56,0.5446443158642323
2012-08-06 06:20:05,0.7019686963479407
2012-08-06 06:20:16,1.7972277377451085
2012-08-06 06:20:25,0.5113640284913274
2012-08-06 06:20:36,0.6400327651289333
2012-08-06 06:20:46,0.1319420918612758
2012-08-06 06:20:55,0.13951299793964644
2012-08-06 06:21:06,0.780410411611808
2012-08-06 06:21:15,0.4913339265760639
2012-08-06 06:21:25,0.5450670767892203
2012-08-06 06:21:36,0.4403396532535605
2012-08-06 06:21:45,0.38248196993504047
2012-08-06 06:21:56,1.384706687148438
2012-08-06 06:22:05,0.3873245189136321
2012-08-06 06:22:15,2.031913216466879
2012-08-06 06:22:26,1.6115010781619483
2012-08-06 06:22:35,0.4371986908760911
2012-08-06 06:22:46,0.8175538193473778
2012-08-06 06:22:55,1.1309470719161563
2012-08-06 06:23:05,0.9248800298549299
2012-08-06 06:23:16,0.5855368176244469
2012-08-06 06:23:25,2.051201702664924
2012-08-06 06:23:36,2.2852245161712896
2012-08-06 06:23:46,1.9415643510852403
2012-08-06 06:23:55,2.1113312390124026
2012-08-06 06:24:06,2.331311576867348
