time,distance
2012-08-19 06:00:53,411.4030504894732
2012-08-19 06:01:03,406.39651739591136
2012-08-19 06:01:12,407.44625971588795
2012-08-19 06:01:23,403.7673825763046
2012-08-19 06:01:32,400.946244556439
2012-08-19 06:01:43,399.17555016389355
2012-08-19 06:01:53,398.60976039667275
2012-08-19 06:02:02,396.9878053477193
2012-08-19 06:02:13,397.9039673079636
2012-08-19 06:02:22,398.92876050022363
2012-08-19 06:02:33,398.94477157226413
2012-08-19 06:02:43,398.4583031069534
2012-08-19 06:02:52,398.1071476696216
2012-08-19 06:03:03,398.8274719331459
2012-08-19 06:03:12,399.0590340926178
2012-08-19 06:03:22,398.38340950060933
2012-08-19 06:03:33,398.49190611102455
2012-08-19 06:03:42,399.4939135383402
2012-08-19 06:03:53,399.9594563784364
2012-08-19 06:04:02,400.4898266912036
2012-08-19 06:04:12,399.92474986471905
2012-08-19 06:04:23,400.12955000401286
2012-08-19 06:04:32,399.265305633778
2012-08-19 06:04:43,401.21937087147217
2012-08-19 06:04:53,400.5816336049045
2012-08-19 06:05:02,400.46074226988605
2012-08-19 06:05:13,400.386088459042
2012-08-19 06:05:22,399.99256997238257
2012-08-19 06:05:33,398.9544653816162
2012-08-19 06:05:43,399.1421237866193
2012-08-19 06:05:52,399.8215061082161
2012-08-19 06:06:03,399.79088731422206
2012-08-19 06:06:12,400.03581696462925
2012-08-19 06:06:23,399.81773821904517
2012-08-19 06:06:33,399.60072288677566
2012-08-19 06:06:42,398.8120729633189
2012-08-19 06:06:53,398.25123609463736
2012-08-19 06:07:02,398.2418514773132
2012-08-19 06:07:12,397.8487593804434
2012-08-19 06:07:23,397.5244948415492
2012-08-19 06:07:32,398.2464220763285
2012-08-19 06:07:43,398.741805999407
2012-08-19 06:07:52,400.5377989957745
2012-08-19 06:08:02,400.9902741454158
2012-08-19 06:08:13,401.62901650280435
2012-08-19 06:08:22,401.88694305364413
2012-08-19 06:08:33,400.7198891186458
2012-08-19 06:08:42,400.83480654827264
2012-08-19 06:08:52,401.1945353570285
2012-08-19 06:09:03,401.7989533737793
2012-08-19 06:09:12,401.65018774193544
2012-08-19 06:09:23,402.02347650883655
2012-08-19 06:09:33,402.35343308482254
2012-08-19 06:09:42,402.98400288548856
2012-08-19 06:09:53,402.88598321445284
2012-08-19 06:10:02,402.97219191214765
2012-08-19 06:10:13,403.0200716101879
2012-08-19 06:10:23,403.9279749114597
2012-08-19 06:10:32,403.94640617823103
2012-08-19 06:10:43,404.2055761686697
2012-08-19 06:10:52,404.4268406428874
2012-08-19 06:11:03,404.3609125348386
2012-08-19 06:11:13,403.9486924294478
2012-08-19 06:11:22,404.08633447541854
2012-08-19 06:11:33,404.2739469155041
2012-08-19 06:11:42,403.6610400977444
2012-08-19 06:11:52,404.7246448924779
2012-08-19 06:12:03,404.78779212193814
2012-08-19 06:12:12,403.9662253599498
2012-08-19 06:12:23,403.49509089763853
2012-08-19 06:12:32,404.2437127694205
2012-08-19 06:12:42,403.3858196546053
2012-08-19 06:12:53,402.5561034341909
2012-08-19 06:13:02,401.8697807260058
2012-08-19 06:13:13,401.4364112033861
2012-08-19 06:13:22,401.71326800679583
2012-08-19 06:13:32,402.06258860699046
2012-08-19 06:13:43,402.4282846650444
2012-08-19 06:13:52,402.52896763394824
2012-08-19 06:14:03,401.8755233754172
2012-08-19 06:14:13,400.5189731062901
2012-08-19 06:14:22,400.4461383588036
2012-08-19 06:14:33,400.30158657219454
2012-08-19 06:14:42,400.41280456153413
2012-08-19 06:14:53,400.71830577962527
2012-08-19 06:15:03,400.9013719560864
2012-08-19 06:15:12,400.1280459955604
2012-08-19 06:15:23,400.2994640846054
2012-08-19 06:15:32,400.22182629457694
2012-08-19 06:15:43,401.3172003760229
2012-08-19 06:15:53,401.58136678789356
2012-08-19 06:16:02,403.481977561239
2012-08-19 06:16:13,404.54096509227077
2012-08-19 06:16:22,403.92703589344757
2012-08-19 06:16:32,404.1382538728043
2012-08-19 06:16:43,403.87526880844945
2012-08-19 06:16:52,404.77525398119593
2012-08-19 06:17:03,404.4318153839958
2012-08-19 06:17:12,405.2893232861224
2012-08-19 06:17:22,405.0856894729578
2012-08-19 06:17:33,404.5974222591931
2012-08-19 06:17:42,404.65763034195874
2012-08-19 06:17:53,404.1305264945867
2012-08-19 06:18:02,403.76442374273336
2012-08-19 06:18:12,403.34887365535957
2012-08-19 06:18:23,403.8349844670665
2012-08-19 06:18:32,403.8823992440655
2012-08-19 06:18:43,403.86892647175927
2012-08-19 06:18:53,403.83261755683253
2012-08-19 06:19:02,403.3233752180251
2012-08-19 06:19:13,402.9186194200227
2012-08-19 06:19:22,402.40860726464183
2012-08-19 06:19:33,401.7337437012118
2012-08-19 06:19:43,401.2054773363036
2012-08-19 06:19:52,401.4148220776925
2012-08-19 06:20:03,401.07899977045645
2012-08-19 06:20:12,401.2827290781675
2012-08-19 06:20:23,399.63347910762957
2012-08-19 06:20:33,400.0766793919442
2012-08-19 06:20:42,400.26549507715083
2012-08-19 06:20:53,400.9601152428783
2012-08-19 06:21:02,401.5763887372958
2012-08-19 06:21:12,402.58996808599073
2012-08-19 06:21:23,402.25097435496406
2012-08-19 06:21:32,402.23183855757173
2012-08-19 06:21:43,401.78734083680183
2012-08-19 06:21:52,401.6809582240919
2012-08-19 06:22:02,401.4542245492555
2012-08-19 06:22:13,403.4571147254285
2012-08-19 06:22:22,402.6277056233935
2012-08-19 06:22:33,402.9237834704443
2012-08-19 06:22:43,404.9465415713551
2012-08-19 06:22:52,405.80380816972985
2012-08-19 06:23:03,407.0940995096266
2012-08-19 06:23:12,408.16562928650416
2012-08-19 06:23:23,408.0858823404878
2012-08-19 06:23:33,408.38423944565113
2012-08-19 06:23:42,409.488274677223
2012-08-19 06:23:53,410.6375572976001
2012-08-19 06:24:02,411.3873018619397
2012-08-19 06:24:13,411.7353937284488
2012-08-19 06:24:23,411.8824277950645
2012-08-19 06:24:32,411.4560088369251
2012-08-19 06:24:43,411.50091500537735
2012-08-19 06:24:52,410.7285148660153
2012-08-19 06:25:03,410.2708252108488
2012-08-19 06:25:13,409.6308435783246
2012-08-19 06:25:22,409.1581408934522
2012-08-19 06:25:33,409.196340635746
