time,distance
2012-08-07 06:00:57,2.3971170644065793
2012-08-07 06:01:06,2.2578273315097825
2012-08-07 06:01:17,2.0509315049805177
2012-08-07 06:01:27,1.740901033432905
2012-08-07 06:01:36,1.8358197140901933
2012-08-07 06:01:47,1.7859107681479396
2012-08-07 06:01:56,1.742262841327027
2012-08-07 06:02:06,1.7859107681479396
2012-08-07 06:02:17,1.642236136106637
2012-08-07 06:02:26,1.179558544497045
2012-08-07 06:02:37,1.4391951369770357
2012-08-07 06:02:46,1.8404436606530346
2012-08-07 06:02:56,2.149069630736919
2012-08-07 06:03:07,2.63226639477778
2012-08-07 06:03:16,2.7362986836088456
2012-08-07 06:03:27,2.652102089943567
2012-08-07 06:03:36,2.55009767215667
2012-08-07 06:03:46,2.6251121321822866
2012-08-07 06:03:57,2.026490757081172
2012-08-07 06:04:06,2.305099284081288
2012-08-07 06:04:17,1.5498194383424801
2012-08-07 06:04:27,0.45789724421502526
2012-08-07 06:04:36,1.2071263315800287
2012-08-07 06:04:47,1.1741949741409947
2012-08-07 06:04:56,0.2967787690970905
2012-08-07 06:05:07,0.36018893373812805
2012-08-07 06:05:17,0.39525416019444864
2012-08-07 06:05:26,0.8188657627080126
2012-08-07 06:05:37,1.769562161991676
2012-08-07 06:05:46,2.619039824983429
2012-08-07 06:05:57,2.0221032525477836
2012-08-07 06:06:07,1.4128658434611623
2012-08-07 06:06:16,0.9229904860201831
2012-08-07 06:06:27,1.3559108736217984
2012-08-07 06:06:36,1.0113239113678825
2012-08-07 06:06:46,0.9133466033849198
2012-08-07 06:06:57,1.4988746076074295
2012-08-07 06:07:06,0.7990940186641473
2012-08-07 06:07:17,1.3034459339933409
2012-08-07 06:07:26,0.3952055670821632
2012-08-07 06:07:36,0.6234396932308354
2012-08-07 06:07:47,1.0056323785403627
2012-08-07 06:07:56,1.0691594285512593
2012-08-07 06:08:07,0.5062098009193436
2012-08-07 06:08:17,0.6990399543814964
2012-08-07 06:08:26,1.5860747476251307
2012-08-07 06:08:37,1.8991814371011695
2012-08-07 06:08:46,2.134450833051494
2012-08-07 06:08:57,2.05843106383136
2012-08-07 06:09:07,1.5509094708517364
2012-08-07 06:09:16,1.2697302262252161
2012-08-07 06:09:27,1.9432390426925092
2012-08-07 06:09:36,0.6408881247934634
2012-08-07 06:09:47,1.1509083663125683
2012-08-07 06:09:57,1.2552941119836254
2012-08-07 06:10:06,3.0426311023439907
2012-08-07 06:10:17,2.0727816836038024
2012-08-07 06:10:26,0.7703856181379622
2012-08-07 06:10:37,0.44098183079478265
2012-08-07 06:10:47,0.5476900965453507
2012-08-07 06:10:56,1.4301050786496996
2012-08-07 06:11:07,2.2330664282375072
2012-08-07 06:11:16,1.7376907405557411
2012-08-07 06:11:26,0.7702233056704935
2012-08-07 06:11:37,1.7516429192685194
2012-08-07 06:11:46,1.1024797780136901
2012-08-07 06:11:57,0.6964005571072424
2012-08-07 06:12:06,1.1636301068452546
2012-08-07 06:12:16,1.7973633851787563
2012-08-07 06:12:27,2.57107271928322
2012-08-07 06:12:36,1.4188465035189506
2012-08-07 06:12:47,1.0466866778303323
2012-08-07 06:12:57,1.8837027802214015
2012-08-07 06:13:06,2.4489273334080073
2012-08-07 06:13:17,1.9306799155661722
2012-08-07 06:13:26,0.9127790441668661
2012-08-07 06:13:37,0.2851979055952911
2012-08-07 06:13:47,0.7039801044841456
2012-08-07 06:13:56,0.13164850090200458
2012-08-07 06:14:07,1.1669662821652058
2012-08-07 06:14:16,1.4765617681677137
2012-08-07 06:14:27,0.8299741792693673
2012-08-07 06:14:37,1.3210561902687181
2012-08-07 06:14:46,0.6695595386260071
2012-08-07 06:14:57,0.45198530044832225
2012-08-07 06:15:06,1.001795897467342
2012-08-07 06:15:17,1.6776095745166193
2012-08-07 06:15:27,1.7859921609708058
2012-08-07 06:15:36,1.7826295468473459
2012-08-07 06:15:47,1.5423916698461493
2012-08-07 06:15:56,0.7243268656299353
2012-08-07 06:16:06,1.3927579505691403
2012-08-07 06:16:17,2.13082371501544
2012-08-07 06:16:26,0.9474063525373366
2012-08-07 06:16:37,1.1408339548044182
2012-08-07 06:16:46,0.2915212450950466
2012-08-07 06:16:56,0.523622679993722
2012-08-07 06:17:07,0.8269976333054793
2012-08-07 06:17:16,0.6960340115071032
2012-08-07 06:17:27,0.521365109063562
2012-08-07 06:17:37,0.8162023555124301
2012-08-07 06:17:46,0.28324380983633823
2012-08-07 06:17:57,0.4545689426232517
2012-08-07 06:18:06,1.6613383597696234
2012-08-07 06:18:17,1.1572380540193448
2012-08-07 06:18:27,1.5321349376196634
2012-08-07 06:18:36,0.9244031403773251
2012-08-07 06:18:47,1.808703091989611
2012-08-07 06:18:56,1.721803099934796
2012-08-07 06:19:07,2.6995334197225516
2012-08-07 06:19:17,2.5110385405893365
2012-08-07 06:19:26,2.3412404463932748
2012-08-07 06:19:37,2.110895571760601
2012-08-07 06:19:46,1.5426684064002851
2012-08-07 06:19:56,3.6829026905554394
2012-08-07 06:20:07,2.7694795845534887
2012-08-07 06:20:16,6.214732659778884
2012-08-07 06:20:27,3.7309903967057774
2012-08-07 06:20:36,3.2993717921018018
2012-08-07 06:20:46,4.60193941188269
2012-08-07 06:20:57,4.258999201501573
2012-08-07 06:21:06,7.644860985540297
2012-08-07 06:21:17,3.96933780951744
2012-08-07 06:21:26,4.363354117995572
2012-08-07 06:21:36,6.490436069774913
2012-08-07 06:21:47,6.531182023974759
2012-08-07 06:21:56,7.046448137760432
2012-08-07 06:22:07,6.066459936753762
2012-08-07 06:22:17,9.367711363870608
2012-08-07 06:22:26,6.859789244573428
2012-08-07 06:22:37,6.741740087641591
2012-08-07 06:22:46,7.477075934248232
2012-08-07 06:22:57,8.524702423560344
2012-08-07 06:23:07,10.576132401356405
2012-08-07 06:23:16,9.163944418313758
2012-08-07 06:23:27,8.146331898727391
2012-08-07 06:23:36,7.811583246326228
2012-08-07 06:23:47,7.3473678664380575
2012-08-07 06:23:57,8.549136962911849
2012-08-07 06:24:06,9.299222698309796
2012-08-07 06:24:17,8.249068879899026
2012-08-07 06:24:26,7.253119154177418
2012-08-07 06:24:36,7.705606332874706
2012-08-07 06:24:47,9.92570583753305
2012-08-07 06:24:56,11.198707780532754
2012-08-07 06:25:07,11.181438526785994
2012-08-07 06:25:16,11.69550434034323
2012-08-07 06:25:26,11.386316332597103
2012-08-07 06:25:37,11.377737839652223
2012-08-07 06:25:46,11.663599497068148
2012-08-07 06:25:57,10.864392581234123
2012-08-07 06:26:06,8.957757917367834
2012-08-07 06:26:16,8.542291621666275
2012-08-07 06:26:27,9.158532305702387
2012-08-07 06:26:36,9.389209597759038
2012-08-07 06:26:47,9.303508461233708
2012-08-07 06:26:57,9.592819829091155
2012-08-07 06:27:06,8.540863551418882
2012-08-07 06:27:17,9.792612372962507
2012-08-07 06:27:26,8.156323484687887
2012-08-07 06:27:37,9.890187172395999
2012-08-07 06:27:47,10.546617636831181
2012-08-07 06:27:56,9.017279361706937
2012-08-07 06:28:07,9.168367745381206
2012-08-07 06:28:16,10.408380264039021
2012-08-07 06:28:27,8.75210454445575
2012-08-07 06:28:37,8.73982278928532
2012-08-07 06:28:46,8.427211200628776
2012-08-07 06:28:57,8.015483832755018
2012-08-07 06:29:06,8.776712220048417
2012-08-07 06:29:16,7.863895278087944
