time,distance
2012-08-17 06:00:55,11.41854916138529
2012-08-17 06:01:04,12.117670486527489
2012-08-17 06:01:14,12.597419038400943
2012-08-17 06:01:25,12.374442553871752
2012-08-17 06:01:34,12.22476344308146
2012-08-17 06:01:45,12.073570024974849
2012-08-17 06:01:54,12.0651393681414
2012-08-17 06:02:04,11.594171055857768
2012-08-17 06:02:15,11.227639699084031
2012-08-17 06:02:24,10.938463438579165
2012-08-17 06:02:35,10.586615078062882
2012-08-17 06:02:45,11.041296586581598
2012-08-17 06:02:54,11.551271297832017
2012-08-17 06:03:05,11.54762614938976
2012-08-17 06:03:14,11.173211781850535
2012-08-17 06:03:25,10.757819852641918
2012-08-17 06:03:35,11.215317102483056
2012-08-17 06:03:44,11.715606096634438
2012-08-17 06:03:55,11.555901218526271
2012-08-17 06:04:04,11.785737968620492
2012-08-17 06:04:15,10.949651114504938
2012-08-17 06:04:25,10.850303271675939
2012-08-17 06:04:34,11.732065514070614
2012-08-17 06:04:45,12.876024358545935
2012-08-17 06:04:54,13.327362752794667
2012-08-17 06:05:04,12.578955302538919
2012-08-17 06:05:15,11.383687426848867
2012-08-17 06:05:24,10.205741506528108
2012-08-17 06:05:35,9.708144390226908
2012-08-17 06:05:44,10.946929449915757
2012-08-17 06:05:54,12.415047807725225
2012-08-17 06:06:05,12.205818310280497
2012-08-17 06:06:14,11.671356938842704
2012-08-17 06:06:25,11.665703160613166
2012-08-17 06:06:35,11.687191310124158
2012-08-17 06:06:44,11.41598128201257
2012-08-17 06:06:55,10.603921762488042
2012-08-17 06:07:04,9.781341625455266
2012-08-17 06:07:15,9.878191936793721
2012-08-17 06:07:25,10.887232827670138
2012-08-17 06:07:34,11.242776062834897
2012-08-17 06:07:45,11.133671270470856
2012-08-17 06:07:54,11.717289184782796
2012-08-17 06:08:05,11.658278153913672
2012-08-17 06:08:15,11.54773662134694
2012-08-17 06:08:24,11.683869924538184
2012-08-17 06:08:35,11.32168199257634
2012-08-17 06:08:44,11.028191532548778
2012-08-17 06:08:55,11.662532450947216
2012-08-17 06:09:05,11.368413066468367
2012-08-17 06:09:14,11.75312307536963
2012-08-17 06:09:25,12.238029733995646
2012-08-17 06:09:34,12.385069013172643
2012-08-17 06:09:44,12.181673065799417
2012-08-17 06:09:55,11.670848034224253
2012-08-17 06:10:04,11.572290299869227
2012-08-17 06:10:15,12.376937522639539
2012-08-17 06:10:24,12.439081561649143
2012-08-17 06:10:34,12.476310642394475
2012-08-17 06:10:45,11.931146425966398
2012-08-17 06:10:54,11.298948200959625
2012-08-17 06:11:05,10.826410271949483
2012-08-17 06:11:15,10.591183050184394
2012-08-17 06:11:24,10.515161109893008
2012-08-17 06:11:35,10.732795430521591
2012-08-17 06:11:44,10.312920319254136
2012-08-17 06:11:55,11.158230930061032
2012-08-17 06:12:05,11.068463936428337
2012-08-17 06:12:14,10.904854980715296
2012-08-17 06:12:25,9.761421235412039
2012-08-17 06:12:34,9.514707687709642
2012-08-17 06:12:45,9.013417966047033
2012-08-17 06:12:55,9.802984925933146
2012-08-17 06:13:04,11.099068109099102
2012-08-17 06:13:15,11.672878582946995
2012-08-17 06:13:24,11.113935235265242
2012-08-17 06:13:34,11.061848197926938
2012-08-17 06:13:45,10.587742553377982
2012-08-17 06:13:54,10.837208927982909
2012-08-17 06:14:05,10.995636402927849
2012-08-17 06:14:14,10.986015362116651
2012-08-17 06:14:24,10.549076381419578
2012-08-17 06:14:35,10.048222252319754
2012-08-17 06:14:44,10.634167652555037
2012-08-17 06:14:55,11.449596406228633
2012-08-17 06:15:04,12.008973980778231
2012-08-17 06:15:14,11.34627460930573
2012-08-17 06:15:25,10.963912484615532
2012-08-17 06:15:34,10.43434180210952
2012-08-17 06:15:45,10.360262156490817
2012-08-17 06:15:55,10.878020097800933
2012-08-17 06:16:04,10.358672515945585
2012-08-17 06:16:15,11.395216538626023
2012-08-17 06:16:24,10.453048399570491
2012-08-17 06:16:35,10.873330778516014
2012-08-17 06:16:45,11.681385317967012
2012-08-17 06:16:54,12.202537235702197
2012-08-17 06:17:05,12.290088463102439
2012-08-17 06:17:14,11.09452000929865
2012-08-17 06:17:25,9.811806881159804
2012-08-17 06:17:35,10.806867060969907
2012-08-17 06:17:44,11.843655752229667
2012-08-17 06:17:55,11.095615136000257
2012-08-17 06:18:04,9.882307856341345
2012-08-17 06:18:14,9.246818558245511
2012-08-17 06:18:25,9.664309058257716
2012-08-17 06:18:34,10.315048634419158
2012-08-17 06:18:45,10.035486511542933
2012-08-17 06:18:54,9.555463731368503
2012-08-17 06:19:04,10.876988329289818
2012-08-17 06:19:15,9.958914919178271
2012-08-17 06:19:24,9.442651988554436
2012-08-17 06:19:35,10.140949087824165
2012-08-17 06:19:44,11.073496915433315
2012-08-17 06:19:54,11.137731215943717
2012-08-17 06:20:05,11.79968015436327
2012-08-17 06:20:14,11.265863078915634
2012-08-17 06:20:25,11.516227321991645
2012-08-17 06:20:35,12.184673334033864
2012-08-17 06:20:44,11.027582276670003
2012-08-17 06:20:55,10.925273043726015
2012-08-17 06:21:04,10.42764153966198
2012-08-17 06:21:15,11.381256521275704
2012-08-17 06:21:25,10.876279204720303
2012-08-17 06:21:34,11.358248372740308
2012-08-17 06:21:45,10.262022154642455
2012-08-17 06:21:54,8.343154802598754
2012-08-17 06:22:05,7.564507497518873
2012-08-17 06:22:15,6.737128378212513
2012-08-17 06:22:24,6.0810724353867585
2012-08-17 06:22:35,5.743505258946383
2012-08-17 06:22:44,6.0836862832215575
2012-08-17 06:22:54,6.617112762265806
2012-08-17 06:23:05,7.052687686676427
2012-08-17 06:23:14,6.922894505499061
2012-08-17 06:23:25,6.954291037967773
2012-08-17 06:23:34,6.183905839697532
2012-08-17 06:23:44,6.6589606468824565
2012-08-17 06:23:55,7.085156930469156
2012-08-17 06:24:04,6.48967555168797
2012-08-17 06:24:15,5.824779677809302
2012-08-17 06:24:24,6.0768804785340045
2012-08-17 06:24:34,5.818447633533024
2012-08-17 06:24:45,6.442959027290563
2012-08-17 06:24:54,6.800597502733392
2012-08-17 06:25:05,7.5507413386226885
2012-08-17 06:25:15,7.682857561843459
2012-08-17 06:25:24,7.448054260169029
2012-08-17 06:25:35,7.520608700521459
2012-08-17 06:25:44,6.932393874280081
2012-08-17 06:25:55,7.101783671345614
2012-08-17 06:26:05,6.376660703408349
2012-08-17 06:26:14,6.774608570262115
2012-08-17 06:26:25,6.79632234640239
2012-08-17 06:26:34,6.325821009334904
2012-08-17 06:26:45,6.618667184227304
2012-08-17 06:26:55,6.182251131169449
