time,distance
2012-08-06 06:00:55,94.25240529790278
2012-08-06 06:01:06,93.76805592469947
2012-08-06 06:01:16,94.1432913985892
2012-08-06 06:01:25,94.22763370151793
2012-08-06 06:01:36,94.57932173382166
2012-08-06 06:01:45,94.74103427923053
2012-08-06 06:01:56,94.90286635608281
2012-08-06 06:02:06,94.68602598084478
2012-08-06 06:02:15,94.53168521467514
2012-08-06 06:02:26,94.49003880877464
2012-08-06 06:02:35,94.4483925795707
2012-08-06 06:02:46,94.40674652731487
2012-08-06 06:02:56,94.36510065219343
2012-08-06 06:03:05,94.32345495445882
2012-08-06 06:03:16,94.28180943435856
2012-08-06 06:03:25,94.24016409211568
2012-08-06 06:03:35,94.19851892800872
2012-08-06 06:03:46,94.15687394220117
2012-08-06 06:03:55,94.11522913497238
2012-08-06 06:04:06,94.07358450654709
2012-08-06 06:04:15,94.0319400571753
2012-08-06 06:04:25,93.99029578711279
2012-08-06 06:04:36,93.94865169654996
2012-08-06 06:04:45,93.90700778574343
2012-08-06 06:04:56,93.86536405494492
2012-08-06 06:05:05,93.82372050438165
2012-08-06 06:05:15,93.78207713433635
2012-08-06 06:05:26,93.74043394497676
2012-08-06 06:05:35,93.69879093658643
2012-08-06 06:05:46,93.65714810939436
2012-08-06 06:05:56,93.61550546368491
2012-08-06 06:06:05,93.57386299962761
2012-08-06 06:06:16,93.53222071750768
2012-08-06 06:06:25,93.49057861755583
2012-08-06 06:06:36,93.44893670002801
2012-08-06 06:06:46,93.40729496518594
2012-08-06 06:06:55,93.36565341322613
2012-08-06 06:07:06,93.32401204441113
2012-08-06 06:07:15,93.28237085899868
2012-08-06 06:07:26,93.24072985722202
2012-08-06 06:07:36,93.19908903936995
2012-08-06 06:07:45,93.15744840561625
2012-08-06 06:07:56,93.11580795625059
2012-08-06 06:08:05,93.07416769150797
2012-08-06 06:08:15,93.03252761164877
2012-08-06 06:08:26,92.99088771693904
2012-08-06 06:08:35,92.94924800757974
2012-08-06 06:08:46,92.9076084838378
2012-08-06 06:08:55,94.18155747271037
2012-08-06 06:09:05,94.08512840406442
2012-08-06 06:09:16,93.99219810616054
2012-08-06 06:09:25,95.5199939501545
2012-08-06 06:09:36,94.28863392840296
2012-08-06 06:09:46,93.96758047180303
2012-08-06 06:09:55,93.99169961682867
2012-08-06 06:10:06,94.18981863349495
2012-08-06 06:10:15,94.39485181444674
2012-08-06 06:10:26,94.13562228193874
2012-08-06 06:10:36,93.87818719289376
2012-08-06 06:10:45,93.84251647855545
2012-08-06 06:10:56,93.55883034757547
2012-08-06 06:11:05,94.04717972251312
2012-08-06 06:11:16,93.94887938598399
2012-08-06 06:11:26,93.85059559194103
2012-08-06 06:11:35,93.7523283924843
2012-08-06 06:11:46,92.92386316911707
2012-08-06 06:11:55,93.65889884809889
2012-08-06 06:12:06,93.411550605487
2012-08-06 06:12:16,92.95530550643045
2012-08-06 06:12:25,92.97475730342708
2012-08-06 06:12:36,93.91593618332527
2012-08-06 06:12:45,94.23539446458757
2012-08-06 06:12:55,94.31005217339496
2012-08-06 06:13:06,94.39150278781621
2012-08-06 06:13:15,94.38262903954687
2012-08-06 06:13:26,94.28543213302707
2012-08-06 06:13:35,93.52639794678961
2012-08-06 06:13:45,93.33678401350842
2012-08-06 06:13:56,93.91237211525866
2012-08-06 06:14:05,93.08321322765015
2012-08-06 06:14:16,93.08133790114478
2012-08-06 06:14:26,92.54733415043337
2012-08-06 06:14:35,92.27875176648557
2012-08-06 06:14:46,92.21762494635452
2012-08-06 06:14:55,91.91057647836647
2012-08-06 06:15:06,92.03068331269034
2012-08-06 06:15:16,93.03596364415772
2012-08-06 06:15:25,93.40072908868231
2012-08-06 06:15:36,94.63713155462399
2012-08-06 06:15:45,94.52504552651047
2012-08-06 06:15:56,94.41296160562764
2012-08-06 06:16:06,94.30087979949549
2012-08-06 06:16:15,94.18880011565115
2012-08-06 06:16:26,94.076722561655
2012-08-06 06:16:35,93.96464714519045
2012-08-06 06:16:45,93.85257387389021
2012-08-06 06:16:56,93.740502755436
2012-08-06 06:17:05,93.62843379756474
2012-08-06 06:17:16,93.63777201413737
2012-08-06 06:17:25,93.64780799328773
2012-08-06 06:17:35,93.65854151078358
2012-08-06 06:17:46,93.66997232676123
2012-08-06 06:17:55,93.68210018604718
2012-08-06 06:18:06,93.90060192754741
2012-08-06 06:18:15,93.90788321377765
2012-08-06 06:18:25,93.6715065827963
2012-08-06 06:18:36,93.2738127254275
2012-08-06 06:18:45,93.0295939700325
2012-08-06 06:18:56,92.7853814548643
2012-08-06 06:19:06,92.54117522939971
2012-08-06 06:19:15,93.57664463857175
2012-08-06 06:19:26,92.83853053413824
2012-08-06 06:19:35,92.96852411805774
2012-08-06 06:19:46,94.50036101947943
2012-08-06 06:19:56,95.28861435350818
2012-08-06 06:20:05,95.02014648892855
2012-08-06 06:20:16,94.75174700263206
2012-08-06 06:20:25,94.48341647735873
2012-08-06 06:20:36,93.91674007064717
2012-08-06 06:20:46,94.54801629562105
2012-08-06 06:20:55,94.74776398238816
2012-08-06 06:21:06,95.21767606249671
2012-08-06 06:21:15,96.43209277457676
2012-08-06 06:21:25,95.48853861623347
2012-08-06 06:21:36,94.54575068147908
2012-08-06 06:21:45,94.4700256456751
2012-08-06 06:21:56,94.43505484007517
2012-08-06 06:22:05,95.89022863916252
2012-08-06 06:22:15,95.05432562228377
2012-08-06 06:22:26,94.71422283479347
2012-08-06 06:22:35,94.37412029378359
2012-08-06 06:22:46,94.03401800195253
2012-08-06 06:22:55,93.69391596196553
2012-08-06 06:23:05,94.2207497886163
2012-08-06 06:23:16,94.12042431579721
2012-08-06 06:23:25,94.02085243434361
2012-08-06 06:23:36,93.92203654108651
2012-08-06 06:23:46,93.8239790246274
2012-08-06 06:23:55,94.19052588526819
2012-08-06 06:24:06,94.07573478851693
2012-08-06 06:24:15,93.06166647126742
2012-08-06 06:24:26,92.54606892073299
2012-08-06 06:24:36,92.78429909043076
2012-08-06 06:24:45,93.29658198741741
2012-08-06 06:24:56,93.3083049935053
2012-08-06 06:25:05,93.3200280073249
2012-08-06 06:25:16,93.331751028947
2012-08-06 06:25:26,93.34347405829496
2012-08-06 06:25:35,93.35519709543955
