time,distance
2012-08-13 06:01:08,5.046907875590283
2012-08-13 06:01:19,4.494670900778676
2012-08-13 06:01:29,5.109476725266612
2012-08-13 06:01:38,5.669875127628096
2012-08-13 06:01:49,5.45134189908453
2012-08-13 06:01:58,5.029100907461123
2012-08-13 06:02:09,5.54742070484194
2012-08-13 06:02:19,5.536485181896545
2012-08-13 06:02:28,4.362730198770326
2012-08-13 06:02:39,4.46615189519338
2012-08-13 06:02:48,4.973838119148001
2012-08-13 06:02:59,4.747828502163423
2012-08-13 06:03:09,4.770287759535484
2012-08-13 06:03:18,4.259045325616274
2012-08-13 06:03:29,4.354795762974441
2012-08-13 06:03:38,3.782860111093206
2012-08-13 06:03:48,3.6657331740047643
2012-08-13 06:03:59,4.241367795662807
2012-08-13 06:04:08,4.720297941703302
2012-08-13 06:04:19,4.745593625808252
2012-08-13 06:04:28,4.24109010041058
2012-08-13 06:04:38,4.307433335589095
2012-08-13 06:04:49,5.3959754826280895
2012-08-13 06:04:58,5.971334930985966
2012-08-13 06:05:09,6.662957066796392
2012-08-13 06:05:18,6.418707791112687
2012-08-13 06:05:28,6.447468873199418
2012-08-13 06:05:39,6.559343232599296
2012-08-13 06:05:48,6.745433173264089
2012-08-13 06:05:59,6.3386965233771
2012-08-13 06:06:09,6.073516017423301
2012-08-13 06:06:18,5.1494606380557615
2012-08-13 06:06:29,4.489523970123406
2012-08-13 06:06:38,4.8907137991842555
2012-08-13 06:06:49,5.6944542717343065
2012-08-13 06:06:59,5.982275979849797
2012-08-13 06:07:08,6.773005068443429
2012-08-13 06:07:19,6.167539421514093
2012-08-13 06:07:28,5.356327364685606
2012-08-13 06:07:39,4.7338277648808775
2012-08-13 06:07:49,5.626513889842621
2012-08-13 06:07:58,5.786388969527949
2012-08-13 06:08:09,5.859647593311339
2012-08-13 06:08:18,5.2818636219367585
2012-08-13 06:08:28,5.3486489493658
2012-08-13 06:08:39,5.484074095469823
2012-08-13 06:08:48,6.000511865047383
2012-08-13 06:08:59,4.513831068747411
2012-08-13 06:09:08,4.503392318036899
2012-08-13 06:09:18,4.628049350878483
2012-08-13 06:09:29,4.567466037826746
2012-08-13 06:09:38,5.22136141903777
2012-08-13 06:09:49,6.253038366035488
2012-08-13 06:09:58,6.423368735523592
2012-08-13 06:10:08,5.852628282115246
2012-08-13 06:10:19,2.498284358482551
2012-08-13 06:10:28,3.6035416361798256
2012-08-13 06:10:39,4.258256396776298
2012-08-13 06:10:49,4.563293783581858
2012-08-13 06:10:58,1.8701272347175137
2012-08-13 06:11:09,5.0130505671964505
2012-08-13 06:11:18,6.095133105288146
2012-08-13 06:11:29,6.856659690440161
2012-08-13 06:11:39,6.5943641562021895
2012-08-13 06:11:48,3.325460910072439
2012-08-13 06:11:59,4.509060766976946
2012-08-13 06:12:08,4.178780612621846
2012-08-13 06:12:19,4.473711314999683
2012-08-13 06:12:29,4.004176358995152
2012-08-13 06:12:38,4.396074944257923
2012-08-13 06:12:49,4.955665290365304
2012-08-13 06:12:58,5.072145648179516
2012-08-13 06:13:08,4.947487976749662
2012-08-13 06:13:19,5.384156712998356
2012-08-13 06:13:28,5.0690817876714815
2012-08-13 06:13:39,4.238919401789208
2012-08-13 06:13:48,5.782733848826167
2012-08-13 06:13:58,5.50388402539721
2012-08-13 06:14:09,3.5749708777430684
2012-08-13 06:14:18,3.486174739781943
2012-08-13 06:14:29,4.250804336744091
2012-08-13 06:14:39,4.805791504441638
2012-08-13 06:14:48,5.303283184613137
2012-08-13 06:14:59,6.879102061081448
2012-08-13 06:15:08,8.775717526045334
2012-08-13 06:15:19,10.53723413854982
2012-08-13 06:15:29,10.478152032448232
2012-08-13 06:15:38,10.922700141776192
2012-08-13 06:15:49,11.626260972957168
2012-08-13 06:15:58,12.07556661199849
2012-08-13 06:16:09,9.511529762184832
2012-08-13 06:16:19,8.987907662711871
