time,distance
2012-08-20 06:00:44,3.7899799166067094
2012-08-20 06:00:53,2.753530068322793
2012-08-20 06:01:04,2.1655187359283325
2012-08-20 06:01:14,1.7364804738195014
2012-08-20 06:01:23,1.0592719437098612
2012-08-20 06:01:34,2.125361955017365
2012-08-20 06:01:43,0.298970097460564
2012-08-20 06:01:53,1.3414857574607575
2012-08-20 06:02:04,1.6360362610583046
2012-08-20 06:02:13,1.9705751982429742
2012-08-20 06:02:24,2.774662085509147
2012-08-20 06:02:33,4.2721308153697075
2012-08-20 06:02:43,3.9841086686425693
2012-08-20 06:02:54,3.013219793961776
2012-08-20 06:03:03,2.066771072007627
2012-08-20 06:03:14,2.5484390832950683
2012-08-20 06:03:24,1.6509257973201472
2012-08-20 06:03:33,2.562014837855915
2012-08-20 06:03:44,2.995564039211519
2012-08-20 06:03:53,2.012069427910556
2012-08-20 06:04:04,2.0109355161000897
2012-08-20 06:04:14,2.622124415258207
2012-08-20 06:04:23,2.341212449652432
2012-08-20 06:04:34,1.5740789833400297
2012-08-20 06:04:43,0.6519474908123747
2012-08-20 06:04:54,0.9967934371512209
2012-08-20 06:05:04,2.0646593866339833
2012-08-20 06:05:13,2.2171923216645046
2012-08-20 06:05:24,2.2739888128102232
2012-08-20 06:05:33,1.865893140982714
2012-08-20 06:05:44,2.1877840620586806
2012-08-20 06:05:54,2.394484963583283
2012-08-20 06:06:03,2.48693741453844
2012-08-20 06:06:14,2.5173703953898863
2012-08-20 06:06:23,1.850532341335997
2012-08-20 06:06:33,0.7177334222936532
2012-08-20 06:06:44,1.5643702312946544
2012-08-20 06:06:53,1.6993517130591709
2012-08-20 06:07:04,1.9203008861370634
2012-08-20 06:07:13,2.003911072174709
2012-08-20 06:07:23,2.5062777789779176
2012-08-20 06:07:34,2.5871125473588843
2012-08-20 06:07:43,2.612849621488968
2012-08-20 06:07:54,3.025590214863117
2012-08-20 06:08:04,2.6194926809587114
2012-08-20 06:08:13,2.566222359175499
2012-08-20 06:08:24,1.9570594078202364
2012-08-20 06:08:33,1.7051507545960973
2012-08-20 06:08:44,2.1474901187229416
2012-08-20 06:08:54,2.2962305316463754
2012-08-20 06:09:03,2.4343623870580227
2012-08-20 06:09:14,1.697504903910812
2012-08-20 06:09:23,1.6702302705440868
2012-08-20 06:09:34,1.950012654327721
2012-08-20 06:09:44,2.54101551293177
2012-08-20 06:09:53,1.0645832820298007
2012-08-20 06:10:04,0.506253756664585
2012-08-20 06:10:13,0.5953074778457564
2012-08-20 06:10:23,1.2925989427590836
2012-08-20 06:10:34,1.5627757428555589
2012-08-20 06:10:43,2.995982560501784
2012-08-20 06:10:54,2.5234427094290983
2012-08-20 06:11:03,2.3175613946510594
2012-08-20 06:11:13,2.7511053365446925
2012-08-20 06:11:24,2.7100851656689104
2012-08-20 06:11:33,3.7306892142610315
2012-08-20 06:11:44,2.9782271390613633
2012-08-20 06:11:53,1.870372102580827
2012-08-20 06:12:03,1.5603674613676821
2012-08-20 06:12:14,1.4289706709966734
2012-08-20 06:12:23,1.8555363613178493
2012-08-20 06:12:34,2.10296351602252
2012-08-20 06:12:44,2.8968879507560024
2012-08-20 06:12:53,2.7569207875800585
2012-08-20 06:13:04,2.348253809592132
2012-08-20 06:13:13,2.7114191383235613
2012-08-20 06:13:24,3.0317401793936067
2012-08-20 06:13:34,3.060022477411519
2012-08-20 06:13:43,3.353025997208269
2012-08-20 06:13:54,1.685533836772773
2012-08-20 06:14:03,1.2719418899994168
2012-08-20 06:14:14,1.5737092826878778
2012-08-20 06:14:24,1.9753409472432542
2012-08-20 06:14:33,1.5668483553660777
2012-08-20 06:14:44,1.4269030380513577
2012-08-20 06:14:53,1.8702031404539343
2012-08-20 06:15:03,2.206501468767659
2012-08-20 06:15:14,2.697777211192557
2012-08-20 06:15:23,2.261011097054814
2012-08-20 06:15:34,2.1223989652828434
2012-08-20 06:15:43,2.7237982299055257
2012-08-20 06:15:53,2.4498573217512547
2012-08-20 06:16:04,3.2981893313185364
2012-08-20 06:16:13,2.122107103497363
2012-08-20 06:16:24,2.08746883917435
2012-08-20 06:16:33,1.931745815132317
2012-08-20 06:16:43,2.0291983315056124
2012-08-20 06:16:54,1.755994955647206
2012-08-20 06:17:03,2.154829199163059
2012-08-20 06:17:14,2.5008468663951122
2012-08-20 06:17:24,2.858023289438258
2012-08-20 06:17:33,3.9392958257471937
2012-08-20 06:17:44,2.84380300351896
2012-08-20 06:17:53,2.4068265504359294
2012-08-20 06:18:04,2.370218744246101
2012-08-20 06:18:14,1.3453748383082593
2012-08-20 06:18:23,1.9641189695339356
2012-08-20 06:18:34,0.17044807502166687
2012-08-20 06:18:43,1.2789831888487428
2012-08-20 06:18:54,1.75223309642072
2012-08-20 06:19:04,2.3336172295187323
2012-08-20 06:19:13,2.0960480732217026
2012-08-20 06:19:24,2.4416846762615894
2012-08-20 06:19:33,2.490456568570472
2012-08-20 06:19:43,1.3778450546439538
2012-08-20 06:19:54,2.7807455617349848
2012-08-20 06:20:03,3.556415962172239
2012-08-20 06:20:14,3.5227990047583146
2012-08-20 06:20:23,2.370864083221763
2012-08-20 06:20:33,2.7858280676450065
2012-08-20 06:20:44,2.7627841962998048
2012-08-20 06:20:53,5.16076681204001
2012-08-20 06:21:04,9.040231929572577
2012-08-20 06:21:13,9.592105839590088
2012-08-20 06:21:23,8.365355003795937
2012-08-20 06:21:34,8.430034263082216
2012-08-20 06:21:43,9.082408465867879
2012-08-20 06:21:54,10.01211243212884
2012-08-20 06:22:04,9.223403820185032
2012-08-20 06:22:13,8.115321260555172
2012-08-20 06:22:24,8.251298057100911
2012-08-20 06:22:33,8.114727115825218
2012-08-20 06:22:44,6.104131734299167
2012-08-20 06:22:54,10.23453382934464
2012-08-20 06:23:03,11.345117040901645
2012-08-20 06:23:14,12.514918803105466
2012-08-20 06:23:23,13.042430411701014
2012-08-20 06:23:34,12.603933404264788
2012-08-20 06:23:44,13.522565496760228
2012-08-20 06:23:53,13.98566749325798
2012-08-20 06:24:04,15.309495703499582
2012-08-20 06:24:13,10.488486503623339
2012-08-20 06:24:23,9.236457167458099
2012-08-20 06:24:34,10.009718998288196
2012-08-20 06:24:43,10.739420484666008
2012-08-20 06:24:54,10.109053775819925
2012-08-20 06:25:03,10.386578902533474
2012-08-20 06:25:13,11.938865726693031
2012-08-20 06:25:24,13.527481529311348
2012-08-20 06:25:33,6.315849890996475
2012-08-20 06:25:44,15.07142107924254
2012-08-20 06:25:54,14.331179080510115
2012-08-20 06:26:03,10.183237559186257
2012-08-20 06:26:14,12.931598834826762
2012-08-20 06:26:23,10.901707372917448
2012-08-20 06:26:34,12.729629473485849
2012-08-20 06:26:44,16.005740726098402
2012-08-20 06:26:53,15.012821939020819
2012-08-20 06:27:04,12.483249765918735
2012-08-20 06:27:13,10.652339871692952
2012-08-20 06:27:24,9.525033242319742
2012-08-20 06:27:34,10.689751103313244
2012-08-20 06:27:43,14.900803122488908
2012-08-20 06:27:54,17.1289304681498
2012-08-20 06:28:03,29.731042480338402
2012-08-20 06:28:14,30.662272486274624
2012-08-20 06:28:24,34.54124182664186
2012-08-20 06:28:33,31.79381737807307
2012-08-20 06:28:44,31.593854906374865
2012-08-20 06:28:53,30.793352249780416
2012-08-20 06:29:03,26.588958714698457
2012-08-20 06:29:14,12.365294162837767
2012-08-20 06:29:23,11.918701283304465
2012-08-20 06:29:34,11.313343062574097
2012-08-20 06:29:43,11.438796181311803
2012-08-20 06:29:53,13.320099378453413
2012-08-20 06:30:04,12.53707901336466
2012-08-20 06:30:13,9.59274255258395
2012-08-20 06:30:24,13.42361220838287
2012-08-20 06:30:34,14.175886584787168
2012-08-20 06:30:43,14.126861996100137
2012-08-20 06:30:54,13.694491876675425
2012-08-20 06:31:03,12.961354515515762
2012-08-20 06:31:14,13.981949761303094
2012-08-20 06:31:24,13.972457573421766
2012-08-20 06:31:33,14.696992718033405
2012-08-20 06:31:44,15.410886306503343
2012-08-20 06:31:53,11.177304090640643
2012-08-20 06:32:04,11.23115702944972
2012-08-20 06:32:14,12.092404681131882
2012-08-20 06:32:23,12.450154007850129
2012-08-20 06:32:34,12.27103338141766
2012-08-20 06:32:43,11.703002675496245
2012-08-20 06:32:53,11.634354380610555
2012-08-20 06:33:04,13.772875460801057
2012-08-20 06:33:13,14.852745062858101
2012-08-20 06:33:24,14.470851244660977
2012-08-20 06:33:33,13.145137380267535
2012-08-20 06:33:43,12.77340317889085
2012-08-20 06:33:54,12.884508250386421
2012-08-20 06:34:03,14.638516413518824
2012-08-20 06:34:14,17.889845133624508
2012-08-20 06:34:23,18.30307599004943
2012-08-20 06:34:33,18.975168022686024
2012-08-20 06:34:44,18.188178766632188
2012-08-20 06:34:53,19.758923965211196
2012-08-20 06:35:04,19.520667465275974
2012-08-20 06:35:14,19.746802020727777
2012-08-20 06:35:23,19.284686091068014
2012-08-20 06:35:34,24.75989872397104
2012-08-20 06:35:43,27.077617414330174
2012-08-20 06:35:54,28.099744817822277
2012-08-20 06:36:04,26.177775112200628
2012-08-20 06:36:13,26.069689853934282
2012-08-20 06:36:24,27.1404047725862
2012-08-20 06:36:33,25.94849919848207
2012-08-20 06:36:44,26.244479545001525
2012-08-20 06:36:54,31.214248142128902
2012-08-20 06:37:03,32.33612477252004
2012-08-20 06:37:14,32.53118831619881
2012-08-20 06:37:23,31.91840443298627
2012-08-20 06:37:33,32.384287745864036
2012-08-20 06:37:44,30.46960461323017
2012-08-20 06:37:53,37.788579673658646
2012-08-20 06:38:04,37.86488999140885
2012-08-20 06:38:13,37.26626408420145
2012-08-20 06:38:23,39.603060071811385
2012-08-20 06:38:34,40.12607599261089
2012-08-20 06:38:43,22.147187405296872
2012-08-20 06:38:54,23.817203159470473
2012-08-20 06:39:03,15.35117330554942
2012-08-20 06:39:13,12.309612534988323
2012-08-20 06:39:24,13.341541701291032
2012-08-20 06:39:33,12.773494532216398
2012-08-20 06:39:44,11.10640669484464
2012-08-20 06:39:54,13.196055283828265
2012-08-20 06:40:03,15.397503928450119
2012-08-20 06:40:14,12.570424486692463
2012-08-20 06:40:23,12.730101631803748
2012-08-20 06:40:34,14.056337983269646
2012-08-20 06:40:44,12.433635336507274
2012-08-20 06:40:53,14.722838869503903
2012-08-20 06:41:04,15.648185292370313
2012-08-20 06:41:13,15.33812852377637
2012-08-20 06:41:24,14.399403039005078
2012-08-20 06:41:34,9.738119758904165
2012-08-20 06:41:43,8.217031099841147
2012-08-20 06:41:54,9.925290216127854
2012-08-20 06:42:03,12.19686990204311
2012-08-20 06:42:13,12.04071241035294
2012-08-20 06:42:24,13.428516747272312
2012-08-20 06:42:33,9.428713862376371
2012-08-20 06:42:44,9.189500129626323
2012-08-20 06:42:53,9.396768733809289
2012-08-20 06:43:03,9.815424601464798
2012-08-20 06:43:14,10.965691836813537
2012-08-20 06:43:23,10.659957035895763
2012-08-20 06:43:34,13.335949874119278
2012-08-20 06:43:43,18.08646719467949
2012-08-20 06:43:53,15.467462533648712
2012-08-20 06:44:04,13.494289336975163
2012-08-20 06:44:13,14.639500324297924
2012-08-20 06:44:24,17.322149463740807
2012-08-20 06:44:34,26.490617566628547
2012-08-20 06:44:43,25.29452636453004
2012-08-20 06:44:54,20.949032062500702
2012-08-20 06:45:03,15.410466562032793
2012-08-20 06:45:14,12.259685909163235
2012-08-20 06:45:24,13.133553940703008
2012-08-20 06:45:33,14.146979272587485
2012-08-20 06:45:44,12.539682362691298
2012-08-20 06:45:53,13.272787172162776
2012-08-20 06:46:04,18.269342981950107
2012-08-20 06:46:14,20.190104092071113
2012-08-20 06:46:23,21.92621435215385
2012-08-20 06:46:34,24.92743391944094
2012-08-20 06:46:43,24.757368431573575
2012-08-20 06:46:53,24.998313398457498
2012-08-20 06:47:04,25.58223487317782
2012-08-20 06:47:13,25.171011905181345
2012-08-20 06:47:24,22.851785731359456
2012-08-20 06:47:33,20.116522983787103
2012-08-20 06:47:43,20.004083521753973
2012-08-20 06:47:54,20.768711883079728
2012-08-20 06:48:03,20.816090160320208
2012-08-20 06:48:14,18.313865524078313
2012-08-20 06:48:24,19.825199495904656
2012-08-20 06:48:33,22.07588948600271
2012-08-20 06:48:44,23.023316130714118
2012-08-20 06:48:53,24.134404576868093
2012-08-20 06:49:04,25.24958675197079
2012-08-20 06:49:14,25.70624499874039
2012-08-20 06:49:23,23.86935800550308
2012-08-20 06:49:34,21.241038380508527
2012-08-20 06:49:43,19.611399900416252
2012-08-20 06:49:54,16.80040490142955
2012-08-20 06:50:04,17.207551037039806
2012-08-20 06:50:13,19.296994774564237
2012-08-20 06:50:24,10.282343222901787
2012-08-20 06:50:33,10.789660478368312
2012-08-20 06:50:44,9.06954095690444
2012-08-20 06:50:54,9.372966424241053
2012-08-20 06:51:03,10.133789474502292
2012-08-20 06:51:14,16.965012711525244
2012-08-20 06:51:23,22.72096177979628
2012-08-20 06:51:33,23.50678751508858
2012-08-20 06:51:44,23.504610576504536
2012-08-20 06:51:53,24.38914002832131
2012-08-20 06:52:04,24.51658259353035
2012-08-20 06:52:13,24.36278725187797
2012-08-20 06:52:23,24.474290889351074
2012-08-20 06:52:34,25.72783665193491
2012-08-20 06:52:43,26.456248968586575
2012-08-20 06:52:54,35.1075748725502
2012-08-20 06:53:04,27.406192159284476
2012-08-20 06:53:13,23.435074922235785
2012-08-20 06:53:24,19.84271324752287
2012-08-20 06:53:33,20.023673049181234
2012-08-20 06:53:44,21.341468725100047
2012-08-20 06:53:54,22.526899982832354
2012-08-20 06:54:03,23.522941406549513
2012-08-20 06:54:14,24.5387169531272
2012-08-20 06:54:23,19.05256709593075
2012-08-20 06:54:34,20.880095830946725
2012-08-20 06:54:44,20.471404098863967
2012-08-20 06:54:53,19.074954226887723
2012-08-20 06:55:04,19.211861624344756
2012-08-20 06:55:13,20.04056662131601
2012-08-20 06:55:23,19.22458058105077
2012-08-20 06:55:34,17.904974957106525
2012-08-20 06:55:43,17.32249050220585
2012-08-20 06:55:54,16.83461724737692
2012-08-20 06:56:03,14.882817606905437
2012-08-20 06:56:13,15.968998374655126
2012-08-20 06:56:24,17.292911855622695
2012-08-20 06:56:33,17.891200044901222
2012-08-20 06:56:44,17.823983622533085
2012-08-20 06:56:53,17.834350640400007
2012-08-20 06:57:03,18.309514760163818
2012-08-20 06:57:14,17.079039138533364
2012-08-20 06:57:23,17.83339745376355
2012-08-20 06:57:34,18.59308033005199
2012-08-20 06:57:44,17.912073282558982
2012-08-20 06:57:53,17.92062663129385
2012-08-20 06:58:04,17.610543616073738
2012-08-20 06:58:13,18.229610278816775
2012-08-20 06:58:24,18.671377667678566
2012-08-20 06:58:34,16.001417842788317
2012-08-20 06:58:43,14.801529176676471
2012-08-20 06:58:54,13.188934819129814
2012-08-20 06:59:03,15.56358636249943
2012-08-20 06:59:14,16.876900522804586
2012-08-20 06:59:24,17.9916207242092
2012-08-20 06:59:33,19.6748906312904
2012-08-20 06:59:44,18.28642357548352
2012-08-20 06:59:53,17.21323172182557
2012-08-20 07:00:03,16.513655903782276
2012-08-20 07:00:14,16.26486298784221
2012-08-20 07:00:23,17.69298124829563
2012-08-20 07:00:34,16.543908856194594
2012-08-20 07:00:43,16.89534114287046
2012-08-20 07:00:53,16.50953093661108
2012-08-20 07:01:04,15.05010248676384
2012-08-20 07:01:13,15.644306674310558
2012-08-20 07:01:24,17.445221043249443
2012-08-20 07:01:33,16.87621931389506
2012-08-20 07:01:43,15.45954972032013
2012-08-20 07:01:54,14.70606438773222
2012-08-20 07:02:03,15.37309440934944
2012-08-20 07:02:14,14.464756174895454
2012-08-20 07:02:24,15.736032897966696
2012-08-20 07:02:33,17.418214451473926
2012-08-20 07:02:44,17.610238150895583
2012-08-20 07:02:53,18.36362867336878
2012-08-20 07:03:04,15.762437557070095
2012-08-20 07:03:14,17.103320590316983
2012-08-20 07:03:23,20.82357178052661
2012-08-20 07:03:34,23.29037367188876
2012-08-20 07:03:43,22.7125328670601
2012-08-20 07:03:54,22.71688903389483
2012-08-20 07:04:04,23.90397421114807
2012-08-20 07:04:13,25.226366713987872
