time,distance
2012-08-01 06:01:30,28.992615870481377
2012-08-01 06:01:40,29.18249518412291
2012-08-01 06:01:49,28.596111682724402
2012-08-01 06:02:00,28.23289993905737
2012-08-01 06:02:09,28.540545055535784
2012-08-01 06:02:19,29.330066485260964
2012-08-01 06:02:30,27.009685702470975
2012-08-01 06:02:39,25.76586723823957
2012-08-01 06:02:50,26.524383047405752
2012-08-01 06:02:59,27.37323241558167
2012-08-01 06:03:09,28.021157270743508
2012-08-01 06:03:20,28.48827494831394
2012-08-01 06:03:29,28.418730973972345
2012-08-01 06:03:40,28.924072585105225
2012-08-01 06:03:49,28.857920360800208
2012-08-01 06:03:59,28.235191010288435
2012-08-01 06:04:10,29.053249257276303
2012-08-01 06:04:19,30.035126615715097
2012-08-01 06:04:30,29.98174709166835
2012-08-01 06:04:40,30.92248309720119
2012-08-01 06:04:49,30.893512300767604
2012-08-01 06:05:00,30.361733007443213
2012-08-01 06:05:09,29.072804500894474
2012-08-01 06:05:20,29.055953041954975
2012-08-01 06:05:30,27.60356454352348
2012-08-01 06:05:39,27.06968901345738
2012-08-01 06:05:50,27.695322576023216
2012-08-01 06:05:59,28.047585380251697
2012-08-01 06:06:10,29.212437936504568
2012-08-01 06:06:20,28.76723366457218
2012-08-01 06:06:29,29.359907962366837
2012-08-01 06:06:40,29.981853986246602
2012-08-01 06:06:49,29.762336861494905
2012-08-01 06:06:59,29.92916835304151
2012-08-01 06:07:10,30.490848676484077
2012-08-01 06:07:19,30.048293380855824
2012-08-01 06:07:30,29.62967839736923
2012-08-01 06:07:39,28.72152826252984
2012-08-01 06:07:49,27.619787304270737
2012-08-01 06:08:00,26.74189683762346
2012-08-01 06:08:09,27.27911983235483
2012-08-01 06:08:20,28.273279448556046
2012-08-01 06:08:29,28.694043429593606
2012-08-01 06:08:39,28.337189836833645
2012-08-01 06:08:50,25.7809539407257
2012-08-01 06:08:59,25.352437810909784
2012-08-01 06:09:10,25.27387230260691
2012-08-01 06:09:20,25.36756808661352
2012-08-01 06:09:29,27.488654259957798
2012-08-01 06:09:40,28.64525593643971
2012-08-01 06:09:49,29.544697574682267
2012-08-01 06:10:00,29.867516045041242
2012-08-01 06:10:10,28.0268658530234
2012-08-01 06:10:19,26.710477914835913
2012-08-01 06:10:30,26.097600635531446
2012-08-01 06:10:39,26.038003717909014
2012-08-01 06:10:50,27.60059111466842
2012-08-01 06:11:00,27.465703632470834
2012-08-01 06:11:09,26.234249377574265
2012-08-01 06:11:20,26.16453737212209
2012-08-01 06:11:29,26.711718653797607
2012-08-01 06:11:39,26.649590431602444
2012-08-01 06:11:50,26.646203851783262
2012-08-01 06:11:59,28.097048144172604
2012-08-01 06:12:10,29.835532981728893
2012-08-01 06:12:19,29.97813386329128
2012-08-01 06:12:29,30.32089771384976
2012-08-01 06:12:40,30.263709928367067
2012-08-01 06:12:49,28.790515497726975
2012-08-01 06:13:00,27.71990795984585
2012-08-01 06:13:09,27.423892131589415
2012-08-01 06:13:19,27.352221894205123
2012-08-01 06:13:30,27.955537848785813
2012-08-01 06:13:39,29.063003954393338
2012-08-01 06:13:50,29.0107732424609
2012-08-01 06:14:00,28.399315939442488
2012-08-01 06:14:09,27.952411891151996
2012-08-01 06:14:20,27.758476241066017
2012-08-01 06:14:29,27.15754334012979
2012-08-01 06:14:40,27.090928788343582
2012-08-01 06:14:50,27.929175444864256
2012-08-01 06:14:59,28.85545595019798
2012-08-01 06:15:10,28.438479040783296
2012-08-01 06:15:19,28.657412008561657
2012-08-01 06:15:30,28.337910538058093
2012-08-01 06:15:40,28.953905636529278
2012-08-01 06:15:49,27.616891230101867
2012-08-01 06:16:00,27.69472965163502
2012-08-01 06:16:09,28.687429221340288
2012-08-01 06:16:19,29.42136062653073
2012-08-01 06:16:30,28.862492008453707
2012-08-01 06:16:39,27.919172037303085
2012-08-01 06:16:50,27.37119738858131
2012-08-01 06:16:59,27.002311855945344
2012-08-01 06:17:09,27.562454286681568
2012-08-01 06:17:20,28.651176120317373
2012-08-01 06:17:29,29.18167766882984
2012-08-01 06:17:40,29.26737640098315
2012-08-01 06:17:50,30.314767294007204
2012-08-01 06:17:59,29.440199291883214
2012-08-01 06:18:10,29.048133316143886
2012-08-01 06:18:19,30.529125795487584
2012-08-01 06:18:30,30.183419319255837
2012-08-01 06:18:40,29.864214111644948
2012-08-01 06:18:49,29.2792848747151
2012-08-01 06:19:00,29.19286077571155
2012-08-01 06:19:09,29.073144050378872
2012-08-01 06:19:20,28.786004341599657
2012-08-01 06:19:30,27.632046129311757
2012-08-01 06:19:39,28.420763332474788
2012-08-01 06:19:50,27.25884376159685
2012-08-01 06:19:59,25.41011521404338
2012-08-01 06:20:10,27.353671202436328
2012-08-01 06:20:20,29.15638869229954
2012-08-01 06:20:29,30.162056962989446
2012-08-01 06:20:40,30.18353121574602
2012-08-01 06:20:49,30.087083543767648
2012-08-01 06:20:59,29.940745752055705
2012-08-01 06:21:10,28.35504344731271
2012-08-01 06:21:19,28.245839653951517
2012-08-01 06:21:30,28.48655681129908
2012-08-01 06:21:39,30.04590390612403
2012-08-01 06:21:49,30.249235717078616
2012-08-01 06:22:00,30.10471126425976
2012-08-01 06:22:09,30.941891657910745
2012-08-01 06:22:20,30.315967945451636
2012-08-01 06:22:30,30.081033322012075
2012-08-01 06:22:39,28.316866939546447
2012-08-01 06:22:50,29.037440458220654
