time,distance
2012-08-03 06:00:51,3.1746711551445337
2012-08-03 06:01:01,2.952499396197285
2012-08-03 06:01:10,2.626866951294058
2012-08-03 06:01:21,2.3576863979990605
2012-08-03 06:01:30,2.26706690796809
2012-08-03 06:01:40,2.1958847792747007
2012-08-03 06:01:51,2.904626672265868
2012-08-03 06:02:00,3.061713873166242
2012-08-03 06:02:11,3.0268845912884705
2012-08-03 06:02:20,3.38315904875711
2012-08-03 06:02:30,3.2782529531838156
2012-08-03 06:02:41,2.53592709266454
2012-08-03 06:02:50,2.5766877926402993
2012-08-03 06:03:01,1.9316024979649054
2012-08-03 06:03:11,1.5448080242450493
2012-08-03 06:03:20,1.9405459419612658
2012-08-03 06:03:31,1.7786240222592125
2012-08-03 06:03:40,1.6962142936670435
2012-08-03 06:03:51,1.1988065241500596
2012-08-03 06:04:01,1.652745485785125
2012-08-03 06:04:10,1.8408706885942305
2012-08-03 06:04:21,1.4446260366931951
2012-08-03 06:04:30,0.4482141881368334
2012-08-03 06:04:41,0.5648529867778436
2012-08-03 06:04:51,0.9326152372246586
2012-08-03 06:05:00,1.339032538467995
2012-08-03 06:05:11,1.8579023776169832
2012-08-03 06:05:20,2.397412651567687
2012-08-03 06:05:30,3.252327678479191
2012-08-03 06:05:41,3.405990154951441
2012-08-03 06:05:50,3.469532589442746
2012-08-03 06:06:01,2.7952559547648477
2012-08-03 06:06:10,2.8298824524282313
2012-08-03 06:06:20,2.738638308629766
2012-08-03 06:06:31,2.6804240983131673
2012-08-03 06:06:40,2.3985255718451577
2012-08-03 06:06:51,2.6497735687749016
2012-08-03 06:07:00,1.7966716455649392
2012-08-03 06:07:10,1.3149422041086216
2012-08-03 06:07:21,1.9306197154173477
2012-08-03 06:07:30,1.9679192567393278
2012-08-03 06:07:41,1.7362572901439013
2012-08-03 06:07:51,1.111913886529216
2012-08-03 06:08:00,1.3124894634504496
2012-08-03 06:08:11,1.586028827988353
2012-08-03 06:08:20,1.785567165574213
2012-08-03 06:08:31,2.8001056184621422
2012-08-03 06:08:41,2.7159566483887048
2012-08-03 06:08:50,2.891718205378186
2012-08-03 06:09:01,2.1871341810967957
2012-08-03 06:09:10,1.8540634835272007
