time,distance
2012-08-21 06:00:55,1568.3870016974768
2012-08-21 06:01:06,1568.807126656067
2012-08-21 06:01:16,1568.9787714643132
2012-08-21 06:01:25,1568.7721178675902
2012-08-21 06:01:36,1568.3325227374505
2012-08-21 06:01:45,1567.6154623659208
2012-08-21 06:01:56,1568.968511765919
2012-08-21 06:02:06,1569.691865739798
2012-08-21 06:02:15,1569.6326973982762
2012-08-21 06:02:26,1569.1304766812218
2012-08-21 06:02:35,1568.5806790757335
2012-08-21 06:02:46,1568.1422142941078
2012-08-21 06:02:56,1568.6636713260568
2012-08-21 06:03:05,1569.8396582000466
2012-08-21 06:03:16,1570.1676795810226
2012-08-21 06:03:25,1569.1774322758513
2012-08-21 06:03:35,1568.1006537873427
2012-08-21 06:03:46,1568.6394009080161
2012-08-21 06:03:55,1568.8790777150696
2012-08-21 06:04:06,1567.8167408210272
2012-08-21 06:04:15,1568.1719420731913
2012-08-21 06:04:25,1568.8246344120066
2012-08-21 06:04:36,1569.1760385669115
2012-08-21 06:04:45,1570.423278586831
2012-08-21 06:04:56,1571.2990830065885
2012-08-21 06:05:05,1570.8390021212408
2012-08-21 06:05:15,1569.7141299829475
2012-08-21 06:05:26,1568.6991661764823
2012-08-21 06:05:35,1568.333975112636
2012-08-21 06:05:46,1568.8703553134287
2012-08-21 06:05:56,1569.099220807432
2012-08-21 06:06:05,1569.4911686376981
2012-08-21 06:06:16,1569.8434985049685
2012-08-21 06:06:25,1569.268023398834
2012-08-21 06:06:36,1568.283654423115
2012-08-21 06:06:46,1568.730564529978
2012-08-21 06:06:55,1570.0120794986487
2012-08-21 06:07:06,1570.4177629038188
2012-08-21 06:07:15,1569.658666036404
2012-08-21 06:07:26,1568.8280895963721
2012-08-21 06:07:36,1567.544450113356
2012-08-21 06:07:45,1567.9099920612168
2012-08-21 06:07:56,1568.6029854270196
2012-08-21 06:08:05,1568.3274248348293
2012-08-21 06:08:15,1569.0154840463988
2012-08-21 06:08:26,1569.2213761343758
2012-08-21 06:08:35,1569.0001037187176
2012-08-21 06:08:46,1568.9684375555619
2012-08-21 06:08:55,1568.7073053856823
2012-08-21 06:09:05,1568.9519081061537
2012-08-21 06:09:16,1568.9654032766095
2012-08-21 06:09:25,1569.3736363031626
2012-08-21 06:09:36,1569.0769455805741
2012-08-21 06:09:46,1569.8989646410816
2012-08-21 06:09:55,1571.3525126417117
2012-08-21 06:10:06,1571.0604928722983
2012-08-21 06:10:15,1570.797481897959
2012-08-21 06:10:26,1569.8743331153914
2012-08-21 06:10:36,1569.0309757333719
2012-08-21 06:10:45,1568.65354614023
2012-08-21 06:10:56,1568.9021908027858
2012-08-21 06:11:05,1569.3740159052331
2012-08-21 06:11:16,1569.090678905175
2012-08-21 06:11:26,1568.628206271421
2012-08-21 06:11:35,1568.1905423391306
2012-08-21 06:11:46,1568.1115455476445
2012-08-21 06:11:55,1567.982234671548
2012-08-21 06:12:06,1568.1482895459164
2012-08-21 06:12:16,1567.9489433536821
2012-08-21 06:12:25,1568.3060771267474
2012-08-21 06:12:36,1568.546658707745
2012-08-21 06:12:45,1568.8515756471047
2012-08-21 06:12:55,1569.1608047232228
2012-08-21 06:13:06,1569.7636835366452
