time,distance
2012-08-11 06:01:03,9.993079582598082
2012-08-11 06:01:12,11.332453467716515
2012-08-11 06:01:23,11.121082045027848
2012-08-11 06:01:32,10.954677909435727
2012-08-11 06:01:43,10.85329665841647
2012-08-11 06:01:53,10.380423323018627
2012-08-11 06:02:02,8.629412673100804
2012-08-11 06:02:13,8.926582557857136
2012-08-11 06:02:22,7.6098831960122775
2012-08-11 06:02:33,7.03463851201601
2012-08-11 06:02:43,6.407722365128735
2012-08-11 06:02:52,6.447181969344365
2012-08-11 06:03:03,6.16661960150527
2012-08-11 06:03:12,6.064063802415531
2012-08-11 06:03:22,6.145542249583762
2012-08-11 06:03:33,7.000604544417219
2012-08-11 06:03:42,7.052858958733602
2012-08-11 06:03:53,6.57515198307684
2012-08-11 06:04:02,6.754458061041429
2012-08-11 06:04:12,6.5874361132684145
2012-08-11 06:04:23,6.227174317819639
2012-08-11 06:04:32,6.740615360003457
2012-08-11 06:04:43,6.572794570608753
2012-08-11 06:04:53,5.853663491345566
2012-08-11 06:05:02,5.687416847043793
2012-08-11 06:05:13,5.983948495860935
2012-08-11 06:05:22,6.809477539849059
2012-08-11 06:05:33,8.447503235233762
2012-08-11 06:05:43,9.905585533336755
2012-08-11 06:05:52,9.683558569879386
2012-08-11 06:06:03,9.006139241981872
2012-08-11 06:06:12,8.887472963628868
2012-08-11 06:06:23,10.31488226616804
2012-08-11 06:06:33,12.057229680557516
2012-08-11 06:06:42,12.503415631443072
2012-08-11 06:06:53,11.950632838592592
2012-08-11 06:07:02,11.496087219904414
2012-08-11 06:07:12,11.22833158281272
2012-08-11 06:07:23,11.207264682912571
2012-08-11 06:07:32,11.503350616487769
2012-08-11 06:07:43,9.89011433641686
2012-08-11 06:07:52,8.161849892662062
2012-08-11 06:08:02,7.301424316084584
2012-08-11 06:08:13,7.516973054268319
2012-08-11 06:08:22,7.614773320101421
2012-08-11 06:08:33,7.098684506702269
2012-08-11 06:08:42,6.651768081018177
2012-08-11 06:08:52,6.739886541582788
2012-08-11 06:09:03,8.137281933832131
2012-08-11 06:09:12,10.616026163531076
2012-08-11 06:09:23,9.003115259331413
2012-08-11 06:09:33,8.75461234056163
2012-08-11 06:09:42,8.420364612813216
