time,distance
2012-08-12 06:01:43,79.77041681357338
2012-08-12 06:01:53,78.6650406478881
2012-08-12 06:02:04,71.50630282465816
2012-08-12 06:02:13,65.6661902034582
2012-08-12 06:02:24,61.52137999663744
2012-08-12 06:02:33,56.92062751960181
2012-08-12 06:02:43,51.336310026859174
2012-08-12 06:02:54,71.45959119083902
2012-08-12 06:03:03,70.3897606746205
2012-08-12 06:03:14,71.0589917020567
2012-08-12 06:03:24,73.58044139273683
2012-08-12 06:03:33,64.88271917056865
2012-08-12 06:03:44,60.26080585243397
2012-08-12 06:03:53,58.56303179842238
2012-08-12 06:04:04,59.09599015049866
2012-08-12 06:04:14,60.903832833887115
2012-08-12 06:04:23,60.6610680276221
2012-08-12 06:04:34,61.71807759410563
2012-08-12 06:04:43,60.18503329467582
2012-08-12 06:04:54,63.53283442498583
2012-08-12 06:05:04,63.308152316039376
2012-08-12 06:05:13,60.854430397348786
2012-08-12 06:05:24,63.99286414116482
2012-08-12 06:05:33,68.93993681476002
2012-08-12 06:05:44,74.32440811453033
2012-08-12 06:05:54,59.24555546031595
2012-08-12 06:06:03,58.81234357069081
2012-08-12 06:06:14,58.1889149472709
2012-08-12 06:06:23,55.35131636856244
2012-08-12 06:06:33,50.34840953317269
2012-08-12 06:06:44,58.63940475239153
2012-08-12 06:06:53,53.19818336981243
2012-08-12 06:07:04,52.082221595684864
2012-08-12 06:07:13,53.36906515415965
2012-08-12 06:07:23,60.05547888658002
2012-08-12 06:07:34,53.55865040848968
2012-08-12 06:07:43,57.50468577399978
2012-08-12 06:07:54,72.25870645789418
2012-08-12 06:08:04,58.11312614310747
2012-08-12 06:08:13,49.51633743989878
2012-08-12 06:08:24,55.66543794273436
2012-08-12 06:08:33,57.329253346830086
2012-08-12 06:08:44,61.44614155888755
2012-08-12 06:08:54,72.74099054020823
2012-08-12 06:09:03,70.72706565356548
2012-08-12 06:09:14,59.29118507606073
2012-08-12 06:09:23,53.12241379682219
2012-08-12 06:09:34,54.15679260735799
2012-08-12 06:09:44,53.53263552573117
2012-08-12 06:09:53,54.935041695551405
2012-08-12 06:10:04,51.25380434882328
