time,distance
2012-09-01 08:48:39,633.3967246757823
2012-09-01 08:48:48,632.301588424997
2012-09-01 08:48:59,633.3605105071216
2012-09-01 08:49:09,632.7523581196336
2012-09-01 08:49:18,632.7021150566208
2012-09-01 08:49:29,632.7384639401567
2012-09-01 08:49:38,633.3115419857348
2012-09-01 08:49:49,635.146511306931
2012-09-01 08:49:59,643.0092338929982
2012-09-01 08:50:08,643.0388322418531
2012-09-01 08:50:19,642.8914786413404
2012-09-01 08:50:28,642.9644737983145
2012-09-01 08:50:38,643.1748994426598
2012-09-01 08:50:49,643.1848116813662
2012-09-01 08:50:58,642.9961781331765
2012-09-01 08:51:09,642.8966570913346
2012-09-01 08:51:18,642.774888425569
2012-09-01 08:51:28,641.0379119360557
2012-09-01 08:51:39,640.9891368370049
2012-09-01 08:51:48,641.4282697105401
2012-09-01 08:51:59,641.4845335038618
2012-09-01 08:52:09,641.555508466058
2012-09-01 08:52:18,641.7535232470724
2012-09-01 08:52:29,642.1695386536087
2012-09-01 08:52:38,642.0405916592815
2012-09-01 08:52:49,641.7897792885394
2012-09-01 08:52:59,643.6697260271096
2012-09-01 08:53:08,648.4343786388761
2012-09-01 08:53:19,649.799085027942
2012-09-01 08:53:28,650.1928566896554
2012-09-01 08:53:39,650.0027058948606
2012-09-01 08:53:49,653.0630786856137
2012-09-01 08:53:58,652.6867107348272
2012-09-01 08:54:09,656.5761902309233
2012-09-01 08:54:18,662.5576240810253
2012-09-01 08:54:29,683.1175973733181
2012-09-01 08:54:39,701.1101797764599
2012-09-01 08:54:48,708.3583540510976
2012-09-01 08:54:59,713.3359346723136
2012-09-01 08:55:08,719.8120654743976
2012-09-01 08:55:18,721.855870112854
2012-09-01 08:55:29,724.889515405896
2012-09-01 08:55:38,729.460420003161
2012-09-01 08:55:49,735.2095819150938
2012-09-01 08:55:58,739.4107714934645
2012-09-01 08:56:08,744.2290834040894
2012-09-01 08:56:19,749.1709537486847
2012-09-01 08:56:28,749.5554678801502
2012-09-01 08:56:39,748.5293855885262
2012-09-01 08:56:49,748.2090584645335
2012-09-01 08:56:58,748.4015147091228
2012-09-01 08:57:09,748.2442400276087
2012-09-01 08:57:18,748.4247758119398
2012-09-01 08:57:29,748.4300573695733
2012-09-01 08:57:39,749.071226658964
2012-09-01 08:57:48,749.1410066933238
2012-09-01 08:57:59,748.6652776025818
2012-09-01 08:58:08,748.6887787407702
2012-09-01 08:58:19,748.4833664845894
2012-09-01 08:58:29,749.234725520087
2012-09-01 08:58:38,752.0785901808727
2012-09-01 08:58:49,751.8213273501013
2012-09-01 08:58:58,755.551345932555
2012-09-01 08:59:08,755.6573319347999
2012-09-01 08:59:19,755.8962268587055
2012-09-01 08:59:28,756.613409931341
2012-09-01 08:59:39,757.2732207550087
2012-09-01 08:59:48,759.3601178880871
2012-09-01 08:59:58,762.2972966357647
2012-09-01 09:00:09,762.4318558705469
2012-09-01 09:00:18,760.395451018801
2012-09-01 09:00:29,760.6206009649143
2012-09-01 09:00:38,760.6423244318771
2012-09-01 09:00:48,763.3201374323135
2012-09-01 09:00:59,765.8256919701538
2012-09-01 09:01:08,768.8172331702463
2012-09-01 09:01:19,771.3317734633549
2012-09-01 09:01:29,780.8986254455126
2012-09-01 09:01:38,787.6431715125119
2012-09-01 09:01:49,801.1901877073141
2012-09-01 09:01:58,804.0168865023384
2012-09-01 09:02:09,806.2441681382907
2012-09-01 09:02:19,807.9916183636058
2012-09-01 09:02:28,816.1797162411899
2012-09-01 09:02:39,820.829218781943
2012-09-01 09:02:48,823.1651745518659
2012-09-01 09:02:59,824.8703356141198
2012-09-01 09:03:09,826.7223654924684
2012-09-01 09:03:18,825.9522841908954
2012-09-01 09:03:29,827.0358468334896
2012-09-01 09:03:38,832.2277088429561
2012-09-01 09:03:48,834.3359331169977
2012-09-01 09:03:59,836.3407942382378
2012-09-01 09:04:08,840.001770157558
