time,distance
2012-08-08 06:00:48,54.12218848945585
2012-08-08 06:00:57,16.857815805337708
2012-08-08 06:01:08,16.723077786802047
2012-08-08 06:01:17,17.005780769164087
2012-08-08 06:01:27,16.987089976768925
2012-08-08 06:01:38,21.76841107382745
2012-08-08 06:01:47,21.21448420045847
2012-08-08 06:01:58,20.666849929833244
2012-08-08 06:02:07,20.7062391146272
2012-08-08 06:02:17,20.652611637686242
2012-08-08 06:02:28,20.69074036537346
2012-08-08 06:02:37,20.361176995949737
2012-08-08 06:02:48,20.19200836403827
2012-08-08 06:02:58,21.21281656326156
2012-08-08 06:03:07,21.198639512619486
2012-08-08 06:03:18,20.37170472906093
2012-08-08 06:03:27,20.490892897953458
2012-08-08 06:03:38,20.297205801304045
2012-08-08 06:03:48,20.0696828772097
2012-08-08 06:03:57,19.814718211043942
2012-08-08 06:04:08,19.63851135221406
2012-08-08 06:04:17,20.337345405602665
2012-08-08 06:04:28,20.379996156767934
2012-08-08 06:04:38,20.581833042883577
2012-08-08 06:04:47,20.431912639939807
2012-08-08 06:04:58,20.55395750081482
2012-08-08 06:05:07,20.43260438906274
2012-08-08 06:05:17,21.315212625022298
2012-08-08 06:05:28,21.152384157050594
2012-08-08 06:05:37,21.227128225981566
2012-08-08 06:05:48,21.375503985686017
2012-08-08 06:05:57,21.46345766970714
2012-08-08 06:06:07,21.989786034537005
2012-08-08 06:06:18,21.596134388162955
2012-08-08 06:06:27,21.491153461674358
2012-08-08 06:06:38,21.435809179136996
2012-08-08 06:06:47,21.40200180771918
2012-08-08 06:06:57,21.374566094608348
2012-08-08 06:07:08,21.45872194384832
2012-08-08 06:07:17,21.51840594991342
2012-08-08 06:07:28,21.62085154188315
2012-08-08 06:07:38,21.833513576916253
2012-08-08 06:07:47,21.77275193455666
2012-08-08 06:07:58,22.20274989213443
2012-08-08 06:08:07,21.85378166335545
2012-08-08 06:08:18,22.25142706758145
2012-08-08 06:08:28,22.387402919931066
2012-08-08 06:08:37,22.303319302166447
2012-08-08 06:08:48,22.478293298190586
2012-08-08 06:08:57,22.63769607305434
2012-08-08 06:09:08,22.398370820547488
2012-08-08 06:09:18,22.321084038296547
2012-08-08 06:09:27,22.130501854077394
2012-08-08 06:09:38,21.884933509991143
2012-08-08 06:09:47,22.335890840909848
2012-08-08 06:09:57,22.50900694652624
2012-08-08 06:10:08,22.59542964954027
2012-08-08 06:10:17,22.65090587225107
2012-08-08 06:10:28,22.32434285009971
2012-08-08 06:10:37,22.388021893555678
2012-08-08 06:10:47,22.184460882223508
2012-08-08 06:10:58,21.937991166353175
2012-08-08 06:11:07,21.368445493543444
2012-08-08 06:11:18,21.315420418472183
2012-08-08 06:11:28,22.168066662693537
2012-08-08 06:11:37,22.38229743224489
2012-08-08 06:11:48,22.57871347474152
2012-08-08 06:11:57,22.711633766323217
2012-08-08 06:12:08,22.355284705821905
2012-08-08 06:12:18,21.691539451468277
2012-08-08 06:12:27,22.482589249942695
2012-08-08 06:12:38,23.19920237215476
2012-08-08 06:12:47,23.58466556841403
2012-08-08 06:12:58,23.19644978062323
2012-08-08 06:13:08,23.386637879485388
2012-08-08 06:13:17,23.571540841701356
2012-08-08 06:13:28,23.77259188944813
2012-08-08 06:13:37,23.090539184220432
2012-08-08 06:13:48,22.92255005040711
2012-08-08 06:13:58,23.006175863879168
2012-08-08 06:14:07,22.866043690056777
2012-08-08 06:14:18,22.836249640182192
2012-08-08 06:14:27,23.04688281430093
2012-08-08 06:14:37,22.846935495599556
2012-08-08 06:14:48,23.15870336913094
2012-08-08 06:14:57,23.716241587600457
2012-08-08 06:15:08,23.908233892088173
2012-08-08 06:15:17,24.136703873646063
2012-08-08 06:15:27,23.570885050767075
2012-08-08 06:15:38,23.64307514732356
2012-08-08 06:15:47,23.152204489187657
2012-08-08 06:15:58,23.619596143654707
2012-08-08 06:16:08,24.34108751834685
2012-08-08 06:16:17,24.19634629837947
2012-08-08 06:16:28,24.38384183947996
2012-08-08 06:16:37,24.55494089114247
2012-08-08 06:16:48,24.74290119051978
2012-08-08 06:16:58,24.506552882584995
2012-08-08 06:17:07,24.80941640990773
2012-08-08 06:17:18,25.40236071314521
2012-08-08 06:17:27,25.406007305440713
2012-08-08 06:17:38,24.92823544372548
2012-08-08 06:17:48,24.766707014892045
2012-08-08 06:17:57,24.34536180172027
2012-08-08 06:18:08,23.906544825983083
2012-08-08 06:18:17,23.984594056225035
2012-08-08 06:18:27,23.47630478058106
2012-08-08 06:18:38,23.24822801255586
2012-08-08 06:18:47,23.453384268079386
2012-08-08 06:18:58,23.389377950204306
2012-08-08 06:19:07,23.197334704173546
2012-08-08 06:19:17,22.96052986872052
2012-08-08 06:19:28,23.724166292710418
2012-08-08 06:19:37,23.33029152657709
2012-08-08 06:19:48,23.470183318172566
2012-08-08 06:19:57,23.667650035127735
2012-08-08 06:20:07,24.112080722383674
2012-08-08 06:20:18,23.832783093197783
2012-08-08 06:20:27,23.0663263678532
2012-08-08 06:20:38,22.946195896209755
2012-08-08 06:20:48,22.926435204262006
2012-08-08 06:20:57,22.274522910418014
2012-08-08 06:21:08,21.41466766523088
2012-08-08 06:21:17,21.349916108200322
2012-08-08 06:21:28,21.163510308427743
2012-08-08 06:21:38,21.279117977577112
2012-08-08 06:21:47,21.53554487160155
2012-08-08 06:21:58,21.692901199588274
2012-08-08 06:22:07,25.82838845652824
2012-08-08 06:22:18,25.141822086899538
2012-08-08 06:22:28,25.177918952133577
2012-08-08 06:22:37,25.317495242445332
2012-08-08 06:22:48,25.942773971642364
2012-08-08 06:22:57,25.145518810740093
2012-08-08 06:23:07,26.01115544744076
2012-08-08 06:23:18,25.470417729998978
2012-08-08 06:23:27,25.001388608516134
2012-08-08 06:23:38,23.655327382985643
2012-08-08 06:23:47,24.030181484369777
2012-08-08 06:23:57,22.827484062266553
2012-08-08 06:24:08,22.713032572534562
2012-08-08 06:24:17,23.154707861025663
2012-08-08 06:24:28,22.792923961605055
2012-08-08 06:24:37,22.368721117656985
2012-08-08 06:24:47,22.289148573357974
2012-08-08 06:24:58,22.180680155766723
2012-08-08 06:25:07,21.60055299681693
2012-08-08 06:25:18,21.119094856382215
2012-08-08 06:25:28,21.041325703521274
2012-08-08 06:25:37,20.9337223507798
2012-08-08 06:25:48,20.93635318795259
2012-08-08 06:25:57,20.87795231782273
2012-08-08 06:26:08,21.148794198323618
2012-08-08 06:26:18,21.26175846877677
2012-08-08 06:26:27,20.85850816102845
2012-08-08 06:26:38,20.31425168397304
2012-08-08 06:26:47,19.70958087331245
2012-08-08 06:26:58,19.11671871817756
2012-08-08 06:27:08,18.550042533777532
2012-08-08 06:27:17,17.994737382457792
2012-08-08 06:27:28,17.664254668004173
2012-08-08 06:27:37,17.154765929807795
2012-08-08 06:27:47,16.250921297697396
2012-08-08 06:27:58,15.99806030224356
2012-08-08 06:28:07,15.6190328490698
2012-08-08 06:28:18,15.127981331458347
2012-08-08 06:28:27,14.746121774234801
2012-08-08 06:28:37,15.137371365637035
2012-08-08 06:28:48,14.134042332887454
2012-08-08 06:28:57,12.72919823822941
2012-08-08 06:29:08,12.99480228714425
2012-08-08 06:29:17,12.01380817155704
2012-08-08 06:29:27,10.768531737157575
2012-08-08 06:29:38,9.689988050376893
2012-08-08 06:29:47,9.089441916816646
2012-08-08 06:29:58,8.813394233821544
2012-08-08 06:30:08,7.97933199984576
2012-08-08 06:30:17,7.179561616269721
2012-08-08 06:30:28,7.364727567185719
2012-08-08 06:30:37,7.151908523491835
2012-08-08 06:30:48,7.026744241662106
2012-08-08 06:30:58,6.666810104895012
2012-08-08 06:31:07,6.488019469588463
2012-08-08 06:31:18,6.2294663362531475
2012-08-08 06:31:27,5.687655214546984
2012-08-08 06:31:38,4.6422429096271625
2012-08-08 06:31:48,4.683327353620756
2012-08-08 06:31:57,4.995737322604239
2012-08-08 06:32:08,4.247255742149724
2012-08-08 06:32:17,4.0704683783524365
2012-08-08 06:32:27,4.519291248062515
2012-08-08 06:32:38,4.751313780412941
2012-08-08 06:32:47,5.589621494829961
2012-08-08 06:32:58,6.407005942522317
2012-08-08 06:33:07,6.534046542890569
2012-08-08 06:33:17,5.7299008873219375
2012-08-08 06:33:28,5.0047923894144954
2012-08-08 06:33:37,7.867155204651838
2012-08-08 06:33:48,9.3047145118083
2012-08-08 06:33:58,10.134034841487614
2012-08-08 06:34:07,12.799089704376433
2012-08-08 06:34:18,15.951443582738918
2012-08-08 06:34:27,18.776281916563345
2012-08-08 06:34:38,21.975971825785923
2012-08-08 06:34:48,27.28060971979649
2012-08-08 06:34:57,31.00527798039891
2012-08-08 06:35:08,32.244190893372874
2012-08-08 06:35:17,33.757550944725416
2012-08-08 06:35:28,35.39638945064788
2012-08-08 06:35:38,37.64119534257822
2012-08-08 06:35:47,39.927045970772326
2012-08-08 06:35:58,42.85928432038123
2012-08-08 06:36:07,45.825222766089006
2012-08-08 06:36:18,47.21975699458734
2012-08-08 06:36:28,49.360314538272746
2012-08-08 06:36:37,52.88160447703547
2012-08-08 06:36:48,53.232238174279814
2012-08-08 06:36:57,54.70453556031936
