time,distance
2012-08-05 06:01:04,85.1880258702996
2012-08-05 06:01:14,84.7864347089439
2012-08-05 06:01:23,83.66451163681921
2012-08-05 06:01:34,83.73387637076958
2012-08-05 06:01:43,85.24284326825443
2012-08-05 06:01:53,85.36675847216253
2012-08-05 06:02:04,85.02580665196851
2012-08-05 06:02:13,84.80677360861353
2012-08-05 06:02:24,84.26521223739763
2012-08-05 06:02:33,84.15100078520798
2012-08-05 06:02:43,84.48460578647635
2012-08-05 06:02:54,84.65459318792888
2012-08-05 06:03:03,84.62340056744812
2012-08-05 06:03:14,84.87257360695978
2012-08-05 06:03:24,84.34224605309738
2012-08-05 06:03:33,84.36851856247593
2012-08-05 06:03:44,84.73164838258154
2012-08-05 06:03:53,84.96984922999687
2012-08-05 06:04:04,84.81526253721171
2012-08-05 06:04:14,84.72416105388896
2012-08-05 06:04:23,84.43661142833068
2012-08-05 06:04:34,84.2170343751909
2012-08-05 06:04:43,84.29064144139217
2012-08-05 06:04:54,84.3749962649562
2012-08-05 06:05:04,83.66952127451758
2012-08-05 06:05:13,84.01277424505997
2012-08-05 06:05:24,84.24380171743019
2012-08-05 06:05:33,83.37295526779738
2012-08-05 06:05:44,83.4205107038694
2012-08-05 06:05:54,83.62910675398187
2012-08-05 06:06:03,84.53443793409245
2012-08-05 06:06:14,84.53041856548155
2012-08-05 06:06:23,84.01404855190856
2012-08-05 06:06:33,83.42717024591268
2012-08-05 06:06:44,83.34873083527158
2012-08-05 06:06:53,84.15206555981013
2012-08-05 06:07:04,84.14659543121073
2012-08-05 06:07:13,84.37981082076217
2012-08-05 06:07:23,85.74048130014596
2012-08-05 06:07:34,84.95275161085861
2012-08-05 06:07:43,85.30846689161754
2012-08-05 06:07:54,84.60205667102797
2012-08-05 06:08:04,83.8904361408296
2012-08-05 06:08:13,84.38938555891468
2012-08-05 06:08:24,85.62967495398165
2012-08-05 06:08:33,85.4966245859172
2012-08-05 06:08:44,83.84742512615314
2012-08-05 06:08:54,83.93262933936644
2012-08-05 06:09:03,83.81630184987745
2012-08-05 06:09:14,83.82652576649537
2012-08-05 06:09:23,84.2765145358816
2012-08-05 06:09:34,83.4360946929951
2012-08-05 06:09:44,82.98375435258791
2012-08-05 06:09:53,82.98331645364689
2012-08-05 06:10:04,83.27587884249294
2012-08-05 06:10:13,84.52823569146875
2012-08-05 06:10:23,84.27788891567856
2012-08-05 06:10:34,84.41671358364783
2012-08-05 06:10:43,84.85314874274557
2012-08-05 06:10:54,84.34517490104055
2012-08-05 06:11:03,84.426744019489
2012-08-05 06:11:13,84.64935618140986
2012-08-05 06:11:24,84.78087403073206
2012-08-05 06:11:33,84.42281430187674
2012-08-05 06:11:44,84.00427648909431
2012-08-05 06:11:53,84.14444385064388
2012-08-05 06:12:03,85.30415394019022
2012-08-05 06:12:14,85.55095787293119
2012-08-05 06:12:23,85.24425064052532
2012-08-05 06:12:34,84.57672419819136
2012-08-05 06:12:44,84.41223962600594
2012-08-05 06:12:53,84.45039499667266
2012-08-05 06:13:04,84.65735435182809
2012-08-05 06:13:13,84.37139055411993
2012-08-05 06:13:24,84.23846224036792
2012-08-05 06:13:34,84.6771845700485
2012-08-05 06:13:43,85.0187610591807
2012-08-05 06:13:54,85.11045426613812
2012-08-05 06:14:03,84.93825046312693
2012-08-05 06:14:14,84.79076189877655
2012-08-05 06:14:24,84.39854642972887
2012-08-05 06:14:33,84.56545917904656
2012-08-05 06:14:44,84.48887114077719
2012-08-05 06:14:53,84.78327256241633
2012-08-05 06:15:03,84.9664493469054
2012-08-05 06:15:14,85.03533670119012
2012-08-05 06:15:23,85.10329264097624
2012-08-05 06:15:34,85.68357398621164
2012-08-05 06:15:43,86.18577617307132
2012-08-05 06:15:53,85.01152642269041
2012-08-05 06:16:04,84.3656963484064
2012-08-05 06:16:13,83.77078926181707
2012-08-05 06:16:24,83.84870714583238
2012-08-05 06:16:33,84.09198107934938
2012-08-05 06:16:43,84.37725808223867
2012-08-05 06:16:54,84.53244776543623
2012-08-05 06:17:03,84.89707754730676
2012-08-05 06:17:14,84.92722172537769
2012-08-05 06:17:24,85.14084993511192
2012-08-05 06:17:33,85.06100836852761
2012-08-05 06:17:44,84.95196125397192
2012-08-05 06:17:53,84.55551780987048
2012-08-05 06:18:04,84.07476422032268
2012-08-05 06:18:14,84.19351543435418
2012-08-05 06:18:23,84.6169020741107
2012-08-05 06:18:34,85.13308577772837
2012-08-05 06:18:43,85.01469170677844
2012-08-05 06:18:54,84.8354754825202
2012-08-05 06:19:04,84.80845287038625
2012-08-05 06:19:13,84.75416447810446
2012-08-05 06:19:24,85.06632725225646
2012-08-05 06:19:33,85.42353848585667
2012-08-05 06:19:43,85.62227451027753
2012-08-05 06:19:54,85.321145686793
2012-08-05 06:20:03,84.96801345497963
2012-08-05 06:20:14,84.37378486718546
2012-08-05 06:20:23,84.4958186390201
2012-08-05 06:20:33,84.66994701087853
2012-08-05 06:20:44,84.76416731844431
2012-08-05 06:20:53,84.82943357641783
2012-08-05 06:21:04,85.44148711467666
2012-08-05 06:21:13,85.14507660004753
2012-08-05 06:21:23,84.8488562101809
2012-08-05 06:21:34,84.84903215785182
2012-08-05 06:21:43,85.30797430143019
2012-08-05 06:21:54,85.16688820254039
2012-08-05 06:22:04,85.02187042488883
2012-08-05 06:22:13,85.14805465585876
2012-08-05 06:22:24,84.74094107829958
2012-08-05 06:22:33,84.33986058439919
2012-08-05 06:22:44,84.994981045242
2012-08-05 06:22:54,84.7957446394977
2012-08-05 06:23:03,84.58536647828348
2012-08-05 06:23:14,84.53608792829715
2012-08-05 06:23:23,84.36126762319574
2012-08-05 06:23:34,84.58182598564493
2012-08-05 06:23:44,84.59475725209994
2012-08-05 06:23:53,84.87568649091439
2012-08-05 06:24:04,85.46484840828201
2012-08-05 06:24:13,84.58929408768705
2012-08-05 06:24:23,84.65932848630247
2012-08-05 06:24:34,84.04659047223001
2012-08-05 06:24:43,85.27149624562541
2012-08-05 06:24:54,84.38086530960076
2012-08-05 06:25:03,84.61720272399982
2012-08-05 06:25:13,84.4247832031979
2012-08-05 06:25:24,82.91954495851257
2012-08-05 06:25:33,85.78450815848001
2012-08-05 06:25:44,87.33706917411163
2012-08-05 06:25:54,86.02439861866526
2012-08-05 06:26:03,85.97777882416725
2012-08-05 06:26:14,83.77773934792096
2012-08-05 06:26:23,83.45615931138906
2012-08-05 06:26:34,85.33130611117367
2012-08-05 06:26:44,84.62146608793286
2012-08-05 06:26:53,85.4608708540388
2012-08-05 06:27:04,86.47414928097446
2012-08-05 06:27:13,87.13361620901306
2012-08-05 06:27:24,86.42876155792102
2012-08-05 06:27:34,86.35926477343989
2012-08-05 06:27:43,84.8650206459878
2012-08-05 06:27:54,86.51762498785192
2012-08-05 06:28:03,86.77784370306107
2012-08-05 06:28:14,86.53111270442298
2012-08-05 06:28:24,86.41234585755373
2012-08-05 06:28:33,86.73878468260882
2012-08-05 06:28:44,86.06501931190783
2012-08-05 06:28:53,85.6646564523333
2012-08-05 06:29:03,86.4522857907493
2012-08-05 06:29:14,87.6065370912484
