time,distance
2012-08-18 06:01:01,33.8612775188298
2012-08-18 06:01:12,32.98022826843802
2012-08-18 06:01:21,31.750356861149303
2012-08-18 06:01:32,31.332064217471924
2012-08-18 06:01:42,31.915762454165954
2012-08-18 06:01:51,33.62954275795174
2012-08-18 06:02:02,34.186758952245555
2012-08-18 06:02:11,33.10071809193381
2012-08-18 06:02:22,32.52796361040447
2012-08-18 06:02:32,32.29895738477817
2012-08-18 06:02:41,32.66415663741787
2012-08-18 06:02:52,33.08525915619391
2012-08-18 06:03:01,33.919736775291064
2012-08-18 06:03:12,34.503924501616886
2012-08-18 06:03:22,33.82917169220198
2012-08-18 06:03:31,32.51359798396154
2012-08-18 06:03:42,31.913914374133796
2012-08-18 06:03:51,32.25333658323616
2012-08-18 06:04:02,33.583733343415986
2012-08-18 06:04:12,33.961287768386086
2012-08-18 06:04:21,32.994742686887825
2012-08-18 06:04:32,32.86944932952279
2012-08-18 06:04:41,33.130230818211196
2012-08-18 06:04:51,34.06011058390105
2012-08-18 06:05:02,34.39580955145867
2012-08-18 06:05:11,34.18125656440261
2012-08-18 06:05:22,32.7015023393763
2012-08-18 06:05:31,31.738088223188768
2012-08-18 06:05:41,31.83743046098082
2012-08-18 06:05:52,32.305055176881815
2012-08-18 06:06:01,33.72158864807717
2012-08-18 06:06:12,34.02515502792798
2012-08-18 06:06:22,33.563550144151925
2012-08-18 06:06:31,33.45239336929559
2012-08-18 06:06:42,32.8468407652076
2012-08-18 06:06:51,32.8706214877464
2012-08-18 06:07:02,33.01656284665838
2012-08-18 06:07:12,33.00127489419367
2012-08-18 06:07:21,32.50909586212002
2012-08-18 06:07:32,31.427327034827748
2012-08-18 06:07:41,31.41760861878302
2012-08-18 06:07:52,32.38400970372441
2012-08-18 06:08:02,32.72020273931806
2012-08-18 06:08:11,33.07859048106918
2012-08-18 06:08:22,32.85802185508105
2012-08-18 06:08:31,33.3215243584535
2012-08-18 06:08:41,34.059706760591226
2012-08-18 06:08:52,34.39897970149721
2012-08-18 06:09:01,35.01508594822452
2012-08-18 06:09:12,33.99753484257315
2012-08-18 06:09:21,33.24929955774611
2012-08-18 06:09:31,33.24808832620773
2012-08-18 06:09:42,34.16444818303588
2012-08-18 06:09:51,35.67757606792257
2012-08-18 06:10:02,35.683984822980314
2012-08-18 06:10:11,34.100062587012516
2012-08-18 06:10:21,32.8250005418525
2012-08-18 06:10:32,32.947086774572455
2012-08-18 06:10:41,33.05321149034355
2012-08-18 06:10:52,33.647049224052054
2012-08-18 06:11:02,33.771268076228694
2012-08-18 06:11:11,33.44595724188541
2012-08-18 06:11:22,32.632106786565984
2012-08-18 06:11:31,31.89126173499053
2012-08-18 06:11:42,31.773842500455775
2012-08-18 06:11:52,32.55624974608807
2012-08-18 06:12:01,33.61345697330653
2012-08-18 06:12:12,33.31580650588223
2012-08-18 06:12:21,33.38864686631531
2012-08-18 06:12:32,33.00575297613073
2012-08-18 06:12:42,32.829605528369996
2012-08-18 06:12:51,33.13847059016186
2012-08-18 06:13:02,33.396184073998576
2012-08-18 06:13:11,32.71769648654678
2012-08-18 06:13:21,32.154635309463686
2012-08-18 06:13:32,31.918453072812248
2012-08-18 06:13:41,32.83797328536055
2012-08-18 06:13:52,34.08506720391006
2012-08-18 06:14:01,34.85429005611556
2012-08-18 06:14:11,34.471906024298264
2012-08-18 06:14:22,34.16118337218771
2012-08-18 06:14:31,33.609737308629356
2012-08-18 06:14:42,33.19120811495902
2012-08-18 06:14:51,32.90571871038281
2012-08-18 06:15:01,32.978126219616996
2012-08-18 06:15:12,31.983826264596438
2012-08-18 06:15:21,31.461402556371862
2012-08-18 06:15:32,31.52264506297887
2012-08-18 06:15:42,32.35559516478412
2012-08-18 06:15:51,32.54070617914712
2012-08-18 06:16:02,33.24002874378521
2012-08-18 06:16:11,33.19148249166005
2012-08-18 06:16:22,31.9653177906485
2012-08-18 06:16:32,33.050967595413056
2012-08-18 06:16:41,33.29749505322923
2012-08-18 06:16:52,29.371672812584922
2012-08-18 06:17:01,32.14519321434927
2012-08-18 06:17:12,32.427617137357394
2012-08-18 06:17:22,32.425341431290526
2012-08-18 06:17:31,33.943031510868074
2012-08-18 06:17:42,33.98981940150702
2012-08-18 06:17:51,33.7011841598995
2012-08-18 06:18:01,33.848644491416216
2012-08-18 06:18:12,33.21317224186623
2012-08-18 06:18:21,33.100425484481576
2012-08-18 06:18:32,32.79706113452248
2012-08-18 06:18:41,33.75678559731999
2012-08-18 06:18:51,33.86429976142668
2012-08-18 06:19:02,34.24734852993928
2012-08-18 06:19:11,34.783728939310016
2012-08-18 06:19:22,34.96171229570764
2012-08-18 06:19:32,34.81849821160952
2012-08-18 06:19:41,34.11814033480466
2012-08-18 06:19:52,33.53953995919039
2012-08-18 06:20:01,33.613675158001165
2012-08-18 06:20:12,33.76375036031488
2012-08-18 06:20:22,33.359201202703204
2012-08-18 06:20:31,33.96782843824354
2012-08-18 06:20:42,34.97967818102545
2012-08-18 06:20:51,35.366846732896484
2012-08-18 06:21:02,35.199067267856954
2012-08-18 06:21:12,35.194843943624775
2012-08-18 06:21:21,33.991091119413426
2012-08-18 06:21:32,33.63627675951402
2012-08-18 06:21:41,34.788886977134624
2012-08-18 06:21:52,34.8354813259768
2012-08-18 06:22:02,34.99016210900351
2012-08-18 06:22:11,34.49628566998728
2012-08-18 06:22:22,34.44016564053481
2012-08-18 06:22:31,34.52988995641478
