time,distance
2012-08-12 06:00:44,2.9173997264585685
2012-08-12 06:00:53,4.794806930398405
2012-08-12 06:01:04,22.41908850162908
2012-08-12 06:01:14,29.34664563914144
2012-08-12 06:01:23,31.01209687378031
2012-08-12 06:01:34,30.88457105584162
2012-08-12 06:01:43,32.26624640934544
2012-08-12 06:01:53,30.86923122567757
2012-08-12 06:02:04,30.198354346784857
2012-08-12 06:02:13,30.33186335136738
2012-08-12 06:02:24,30.4071603345303
2012-08-12 06:02:33,31.48521869610237
2012-08-12 06:02:43,31.835626659037416
2012-08-12 06:02:54,30.453304872057906
2012-08-12 06:03:03,30.50675881795419
2012-08-12 06:03:14,30.74856742148759
2012-08-12 06:03:24,31.16792911827031
2012-08-12 06:03:33,31.360015507549598
2012-08-12 06:03:44,31.57197684414531
2012-08-12 06:03:53,31.44132059028225
2012-08-12 06:04:04,31.521450014530664
2012-08-12 06:04:14,31.51520330385868
2012-08-12 06:04:23,31.047532870602904
2012-08-12 06:04:34,30.80994036966053
2012-08-12 06:04:43,30.669273020611076
2012-08-12 06:04:54,30.252431796739522
2012-08-12 06:05:04,30.426511757678682
2012-08-12 06:05:13,30.46083922747256
2012-08-12 06:05:24,30.022538026605663
2012-08-12 06:05:33,30.566423170606317
2012-08-12 06:05:44,30.224480788880467
2012-08-12 06:05:54,30.24117046363988
2012-08-12 06:06:03,29.685410110160948
2012-08-12 06:06:14,29.207690523870475
2012-08-12 06:06:23,29.321697628491375
2012-08-12 06:06:33,29.570443749341088
2012-08-12 06:06:44,29.6332580736249
2012-08-12 06:06:53,29.89404295515502
2012-08-12 06:07:04,30.021136264457954
2012-08-12 06:07:13,30.99198297096561
2012-08-12 06:07:23,31.683180182359205
2012-08-12 06:07:34,31.519043166884895
2012-08-12 06:07:43,31.45709750947833
2012-08-12 06:07:54,32.067919091974375
2012-08-12 06:08:04,32.36884183224896
2012-08-12 06:08:13,31.918425901264424
2012-08-12 06:08:24,32.038745367044484
2012-08-12 06:08:33,31.839401400700975
2012-08-12 06:08:44,32.07979747250189
2012-08-12 06:08:54,32.85723675648639
2012-08-12 06:09:03,32.47789437009626
2012-08-12 06:09:14,32.025055686662796
2012-08-12 06:09:23,31.107846665826855
2012-08-12 06:09:34,31.193743236160586
2012-08-12 06:09:44,31.28428768652606
2012-08-12 06:09:53,31.733651507011906
2012-08-12 06:10:04,31.59060035713493
2012-08-12 06:10:13,30.719738561530587
2012-08-12 06:10:23,31.211916632759525
2012-08-12 06:10:34,31.55725900525792
2012-08-12 06:10:43,31.9566496706012
2012-08-12 06:10:54,31.624457526553257
2012-08-12 06:11:03,31.979021940910275
2012-08-12 06:11:13,32.6828367542601
2012-08-12 06:11:24,31.944187491400996
2012-08-12 06:11:33,31.82250822256676
2012-08-12 06:11:44,31.925778973333284
2012-08-12 06:11:53,31.853082635425487
2012-08-12 06:12:03,31.94689124411415
2012-08-12 06:12:14,31.833058766916526
2012-08-12 06:12:23,31.562129561237384
2012-08-12 06:12:34,31.63972671874492
2012-08-12 06:12:44,31.81467514409219
2012-08-12 06:12:53,32.10639764498407
2012-08-12 06:13:04,31.876770603692837
2012-08-12 06:13:13,32.77454938834968
2012-08-12 06:13:24,32.66126801322754
2012-08-12 06:13:34,32.540278481901126
2012-08-12 06:13:43,32.116048239298095
2012-08-12 06:13:54,31.848908696541134
2012-08-12 06:14:03,32.0887905293908
2012-08-12 06:14:14,31.77175907473237
2012-08-12 06:14:24,31.25235893754972
2012-08-12 06:14:33,30.930802978221084
2012-08-12 06:14:44,30.30380827392903
2012-08-12 06:14:53,30.39713916681401
2012-08-12 06:15:03,30.609305197522904
2012-08-12 06:15:14,30.548619937275635
2012-08-12 06:15:23,30.843710121411295
2012-08-12 06:15:34,30.873431363123753
2012-08-12 06:15:43,31.016759491357288
2012-08-12 06:15:53,30.91826930998065
2012-08-12 06:16:04,31.30883848288209
2012-08-12 06:16:13,30.67072502975616
2012-08-12 06:16:24,31.358583133460208
2012-08-12 06:16:33,30.8638637343432
2012-08-12 06:16:43,30.662762571728024
2012-08-12 06:16:54,31.08871397349356
2012-08-12 06:17:03,30.97427370357615
2012-08-12 06:17:14,31.485116713176406
2012-08-12 06:17:24,30.935457949636064
2012-08-12 06:17:33,31.476967228199637
2012-08-12 06:17:44,31.31478479870571
2012-08-12 06:17:53,31.167172673600838
2012-08-12 06:18:04,31.089340783086765
2012-08-12 06:18:14,30.87911788071566
2012-08-12 06:18:23,30.99991874817939
2012-08-12 06:18:34,30.637051554587444
2012-08-12 06:18:43,31.347139428296924
2012-08-12 06:18:54,31.99427283684751
2012-08-12 06:19:04,31.7713201278181
2012-08-12 06:19:13,31.484089411208096
2012-08-12 06:19:24,31.602910810961276
2012-08-12 06:19:33,31.60141090583084
2012-08-12 06:19:43,32.050952513193764
2012-08-12 06:19:54,32.074649294352376
2012-08-12 06:20:03,32.85557181628024
2012-08-12 06:20:14,33.32155959577847
2012-08-12 06:20:23,33.023609661851836
2012-08-12 06:20:33,32.61477186664904
2012-08-12 06:20:44,32.79804552836428
2012-08-12 06:20:53,32.719142007730525
2012-08-12 06:21:04,32.24247826024534
2012-08-12 06:21:13,32.35557516741004
2012-08-12 06:21:23,32.62994630007226
2012-08-12 06:21:34,32.83712986779757
2012-08-12 06:21:43,32.735733701866224
2012-08-12 06:21:54,32.985406739318016
2012-08-12 06:22:04,32.7605806388575
2012-08-12 06:22:13,32.79313846999952
2012-08-12 06:22:24,32.8217890636752
2012-08-12 06:22:33,33.28091231235028
2012-08-12 06:22:44,33.48862906553924
2012-08-12 06:22:54,33.43831804072976
2012-08-12 06:23:03,33.10211411363765
2012-08-12 06:23:14,33.02852568637101
2012-08-12 06:23:23,33.45968641018007
2012-08-12 06:23:34,33.52525207822804
2012-08-12 06:23:44,34.07450630097641
2012-08-12 06:23:53,34.01215798442018
2012-08-12 06:24:04,33.99271327734419
2012-08-12 06:24:13,34.0869062822256
2012-08-12 06:24:23,34.24201054926564
2012-08-12 06:24:34,34.580620067536394
2012-08-12 06:24:43,34.98882725177568
2012-08-12 06:24:54,35.27097669562398
2012-08-12 06:25:03,35.33679955655494
2012-08-12 06:25:13,35.11017508435688
2012-08-12 06:25:24,35.416768404223426
2012-08-12 06:25:33,35.16779980580056
2012-08-12 06:25:44,34.88374003703566
2012-08-12 06:25:54,35.07178504779897
2012-08-12 06:26:03,35.081319125207294
2012-08-12 06:26:14,35.51482941217946
2012-08-12 06:26:23,35.107055252490646
2012-08-12 06:26:34,34.8251743297559
2012-08-12 06:26:44,35.338123479153865
2012-08-12 06:26:53,35.289383331921435
2012-08-12 06:27:04,35.66038358718046
2012-08-12 06:27:13,35.232802879137104
2012-08-12 06:27:24,34.514731370494935
2012-08-12 06:27:34,34.61247416545307
2012-08-12 06:27:43,34.80141817850734
2012-08-12 06:27:54,34.709154105085894
2012-08-12 06:28:03,33.83095931784335
2012-08-12 06:28:14,34.422307856844704
2012-08-12 06:28:24,34.639731792684096
2012-08-12 06:28:33,35.04206402311299
2012-08-12 06:28:44,34.95667385834887
2012-08-12 06:28:53,35.59021292002145
2012-08-12 06:29:03,35.59331120310858
2012-08-12 06:29:14,35.98311430793739
2012-08-12 06:29:23,36.47906721877481
2012-08-12 06:29:34,37.595571798828075
2012-08-12 06:29:43,38.394820335566024
2012-08-12 06:29:53,39.60094360639126
2012-08-12 06:30:04,40.10808064416741
2012-08-12 06:30:13,40.74566109729439
2012-08-12 06:30:24,41.110755732528304
2012-08-12 06:30:34,40.087716461588045
2012-08-12 06:30:43,38.78180098636092
2012-08-12 06:30:54,38.912641893363066
2012-08-12 06:31:03,39.02786241328328
2012-08-12 06:31:14,38.7647855004745
2012-08-12 06:31:24,38.1080695471966
2012-08-12 06:31:33,39.58760906168546
2012-08-12 06:31:44,39.74302208512184
2012-08-12 06:31:53,39.44617298224104
2012-08-12 06:32:04,39.45477384914039
2012-08-12 06:32:14,39.993187812022306
2012-08-12 06:32:23,39.41603882656972
2012-08-12 06:32:34,39.91596988925933
2012-08-12 06:32:43,39.90547279464414
2012-08-12 06:32:53,39.98954488628251
2012-08-12 06:33:04,39.4275299868374
2012-08-12 06:33:13,37.81547738566985
2012-08-12 06:33:24,37.58518607702981
2012-08-12 06:33:33,38.10360155948642
2012-08-12 06:33:43,37.30655090216329
2012-08-12 06:33:54,36.998868234945775
2012-08-12 06:34:03,37.37335663332102
2012-08-12 06:34:14,38.011966763311854
2012-08-12 06:34:23,38.4236656928872
2012-08-12 06:34:33,37.94586999118174
2012-08-12 06:34:44,37.85009820959263
2012-08-12 06:34:53,37.491665011433234
2012-08-12 06:35:04,36.00407199178553
2012-08-12 06:35:14,35.93582273740964
2012-08-12 06:35:23,34.774242253794924
2012-08-12 06:35:34,34.06720105732223
2012-08-12 06:35:43,32.140562503619755
2012-08-12 06:35:54,31.319684482092995
2012-08-12 06:36:04,31.266098270693977
2012-08-12 06:36:13,31.18852702024878
2012-08-12 06:36:24,30.61632468139365
2012-08-12 06:36:33,28.796276908432215
2012-08-12 06:36:44,26.997056900145502
2012-08-12 06:36:54,26.268516928146102
2012-08-12 06:37:03,23.899381400140694
2012-08-12 06:37:14,24.02851268337028
2012-08-12 06:37:23,24.2414665792137
2012-08-12 06:37:33,24.367737155177036
2012-08-12 06:37:44,24.34360248227702
2012-08-12 06:37:53,24.329745907204327
2012-08-12 06:38:04,24.352617153323756
2012-08-12 06:38:13,24.262824486299
2012-08-12 06:38:23,24.30521541597921
2012-08-12 06:38:34,25.413934170020717
2012-08-12 06:38:43,24.517022510116277
2012-08-12 06:38:54,22.93338719752761
2012-08-12 06:39:03,21.92754827853724
2012-08-12 06:39:13,21.567963863172398
2012-08-12 06:39:24,21.572570264442597
2012-08-12 06:39:33,20.98494556412692
