time,distance
2012-08-21 06:00:55,1474.4968193403538
2012-08-21 06:01:06,1474.443631421531
2012-08-21 06:01:16,1473.18827960694
2012-08-21 06:01:25,1473.6171818927821
2012-08-21 06:01:36,1474.6743244688105
2012-08-21 06:01:45,1475.6859342328423
2012-08-21 06:01:56,1476.4546654026653
2012-08-21 06:02:06,1476.8411287012038
2012-08-21 06:02:15,1476.4198719402348
2012-08-21 06:02:26,1475.9705270914271
2012-08-21 06:02:35,1473.0401991008157
2012-08-21 06:02:46,1471.9340834223542
2012-08-21 06:02:56,1472.7102714460068
2012-08-21 06:03:05,1476.181200050827
2012-08-21 06:03:16,1477.1894614892174
2012-08-21 06:03:25,1478.4190388561108
2012-08-21 06:03:35,1478.736071829028
2012-08-21 06:03:46,1479.1031244989697
2012-08-21 06:03:55,1478.291746531337
2012-08-21 06:04:06,1477.0787284993278
2012-08-21 06:04:15,1477.0291130431044
2012-08-21 06:04:25,1476.6854655712868
2012-08-21 06:04:36,1476.5381777321677
2012-08-21 06:04:45,1475.9849598900785
2012-08-21 06:04:56,1475.68232033298
2012-08-21 06:05:05,1475.346722353709
2012-08-21 06:05:15,1474.343726851061
2012-08-21 06:05:26,1473.9670652713962
2012-08-21 06:05:35,1474.2273531338044
2012-08-21 06:05:46,1475.77632112307
2012-08-21 06:05:56,1477.6331390506432
2012-08-21 06:06:05,1476.7161972533406
2012-08-21 06:06:16,1477.2410750565589
2012-08-21 06:06:25,1477.5645063583747
2012-08-21 06:06:36,1478.0730469817438
2012-08-21 06:06:46,1476.4130613890677
2012-08-21 06:06:55,1476.614118824979
2012-08-21 06:07:06,1475.6067743029441
2012-08-21 06:07:15,1475.9868933547841
2012-08-21 06:07:26,1476.0229206223069
2012-08-21 06:07:36,1475.818390690605
2012-08-21 06:07:45,1476.4377387767945
2012-08-21 06:07:56,1477.4835849885576
2012-08-21 06:08:05,1479.098781321486
2012-08-21 06:08:15,1479.3146502083193
2012-08-21 06:08:26,1478.4429253146955
2012-08-21 06:08:35,1478.2363163239638
2012-08-21 06:08:46,1477.792011327136
2012-08-21 06:08:55,1479.659681304528
2012-08-21 06:09:05,1477.1888593730837
2012-08-21 06:09:16,1475.1757574952192
2012-08-21 06:09:25,1475.446573847036
2012-08-21 06:09:36,1475.0739722425008
2012-08-21 06:09:46,1474.1920976426532
2012-08-21 06:09:55,1474.7175546036565
2012-08-21 06:10:06,1476.8852997224574
2012-08-21 06:10:15,1477.501928095714
2012-08-21 06:10:26,1477.0107008043515
2012-08-21 06:10:36,1476.3691579051135
2012-08-21 06:10:45,1476.166826811539
2012-08-21 06:10:56,1477.0556025259664
2012-08-21 06:11:05,1476.8249556298324
2012-08-21 06:11:16,1474.9868374781736
2012-08-21 06:11:26,1477.9108304158005
2012-08-21 06:11:35,1477.0030983760723
2012-08-21 06:11:46,1476.56951625831
2012-08-21 06:11:55,1476.7283414365932
2012-08-21 06:12:06,1476.6655557358358
2012-08-21 06:12:16,1475.359488552352
2012-08-21 06:12:25,1476.3922516216633
2012-08-21 06:12:36,1477.6432904450628
2012-08-21 06:12:45,1477.0728344345214
2012-08-21 06:12:55,1476.5601582448921
2012-08-21 06:13:06,1475.8666773943978
2012-08-21 06:13:15,1476.738923249519
2012-08-21 06:13:26,1476.2917315518796
2012-08-21 06:13:35,1476.043319526871
2012-08-21 06:13:45,1475.8543528753787
2012-08-21 06:13:56,1475.9979553725775
2012-08-21 06:14:05,1476.965432452216
2012-08-21 06:14:16,1476.4226419689867
2012-08-21 06:14:26,1476.928391964398
2012-08-21 06:14:35,1476.1929484294646
2012-08-21 06:14:46,1477.3086688336875
2012-08-21 06:14:55,1475.412854621883
2012-08-21 06:15:06,1472.8202229139247
2012-08-21 06:15:16,1474.7991853284568
2012-08-21 06:15:25,1476.2025820472707
2012-08-21 06:15:36,1476.7310841923265
2012-08-21 06:15:45,1475.8552119446815
2012-08-21 06:15:56,1475.778068068952
2012-08-21 06:16:06,1476.9346037548437
2012-08-21 06:16:15,1477.5507743892924
2012-08-21 06:16:26,1476.742870989108
2012-08-21 06:16:35,1477.0136250365078
2012-08-21 06:16:45,1475.288714784875
2012-08-21 06:16:56,1475.091206947683
2012-08-21 06:17:05,1476.5565541128713
2012-08-21 06:17:16,1475.2558254544876
2012-08-21 06:17:25,1476.4316805013248
2012-08-21 06:17:35,1476.5093111835927
2012-08-21 06:17:46,1475.8877803450475
2012-08-21 06:17:55,1476.271879763175
2012-08-21 06:18:06,1477.5064520059848
2012-08-21 06:18:15,1481.7497513648955
2012-08-21 06:18:25,1485.2016826348936
2012-08-21 06:18:36,1485.3441883182795
2012-08-21 06:18:45,1485.5307485568942
2012-08-21 06:18:56,1484.5979367722887
2012-08-21 06:19:06,1484.7328696267925
2012-08-21 06:19:15,1485.3135477105354
2012-08-21 06:19:26,1484.9507588204456
2012-08-21 06:19:35,1485.3459933739136
2012-08-21 06:19:46,1484.8222989391527
2012-08-21 06:19:56,1484.1143402956857
2012-08-21 06:20:05,1485.2339276223272
2012-08-21 06:20:16,1485.566266989446
2012-08-21 06:20:25,1485.6277447708667
2012-08-21 06:20:36,1485.4630479112786
2012-08-21 06:20:46,1485.2492380399926
2012-08-21 06:20:55,1484.9496501171889
2012-08-21 06:21:06,1484.617191272189
2012-08-21 06:21:15,1485.0906641625288
2012-08-21 06:21:25,1485.5751818001
2012-08-21 06:21:36,1485.5868166650364
2012-08-21 06:21:45,1485.762067469112
2012-08-21 06:21:56,1485.744807051612
2012-08-21 06:22:05,1484.518591871136
2012-08-21 06:22:15,1485.193784582158
2012-08-21 06:22:26,1485.894874921081
2012-08-21 06:22:35,1486.394360907565
2012-08-21 06:22:46,1486.2166791192037
2012-08-21 06:22:55,1479.9949574422976
2012-08-21 06:23:05,1479.390677396657
2012-08-21 06:23:16,1477.8795891885038
2012-08-21 06:23:25,1479.4994247209186
2012-08-21 06:23:36,1479.1534833826884
2012-08-21 06:23:46,1479.9839193729697
2012-08-21 06:23:55,1480.78190154729
2012-08-21 06:24:06,1480.7060856426313
2012-08-21 06:24:15,1479.0941226781736
2012-08-21 06:24:26,1480.0209118204525
2012-08-21 06:24:36,1481.1635600521272
2012-08-21 06:24:45,1481.047277674041
2012-08-21 06:24:56,1481.3237626364853
2012-08-21 06:25:05,1480.5394185808054
2012-08-21 06:25:16,1480.2584686555101
2012-08-21 06:25:26,1479.6481761325128
2012-08-21 06:25:35,1479.8368066363084
2012-08-21 06:25:46,1479.508653073487
2012-08-21 06:25:55,1478.6869511483587
2012-08-21 06:26:05,1479.270999543696
2012-08-21 06:26:16,1478.574152095206
2012-08-21 06:26:25,1477.099530153588
2012-08-21 06:26:36,1478.3646722909077
2012-08-21 06:26:45,1475.2524624619668
2012-08-21 06:26:55,1478.6609865397213
2012-08-21 06:27:06,1477.9578246943186
2012-08-21 06:27:15,1476.3923744305068
2012-08-21 06:27:26,1474.9044759842445
2012-08-21 06:27:35,1473.6497837404033
2012-08-21 06:27:45,1473.6234999929975
2012-08-21 06:27:56,1473.158005526112
2012-08-21 06:28:05,1474.862553493696
2012-08-21 06:28:16,1475.7039347932575
2012-08-21 06:28:26,1474.709694846729
2012-08-21 06:28:35,1473.5645591495647
2012-08-21 06:28:46,1476.0905961750002
2012-08-21 06:28:55,1476.0565607908102
2012-08-21 06:29:06,1475.6936641891812
2012-08-21 06:29:16,1476.9527893774016
2012-08-21 06:29:25,1476.3173616617073
2012-08-21 06:29:36,1477.5152500583335
2012-08-21 06:29:45,1476.6464323220746
2012-08-21 06:29:56,1473.7888308266872
2012-08-21 06:30:06,1474.5293585406487
2012-08-21 06:30:15,1476.8239216728123
2012-08-21 06:30:26,1477.0403993941743
2012-08-21 06:30:35,1478.6217386794808
2012-08-21 06:30:45,1479.375979471378
2012-08-21 06:30:56,1476.4511467948928
2012-08-21 06:31:05,1476.119787978943
2012-08-21 06:31:16,1475.1997249136355
2012-08-21 06:31:25,1475.7971511537787
2012-08-21 06:31:35,1476.2370815536071
2012-08-21 06:31:46,1480.8412647418709
2012-08-21 06:31:55,1483.9419079068243
2012-08-21 06:32:06,1482.0698462185658
2012-08-21 06:32:16,1482.582995800374
2012-08-21 06:32:25,1482.3423870478687
2012-08-21 06:32:36,1482.3204954551534
2012-08-21 06:32:45,1481.888939480888
2012-08-21 06:32:56,1478.1163693467781
2012-08-21 06:33:06,1478.245659831922
2012-08-21 06:33:15,1477.8771555511737
2012-08-21 06:33:26,1479.514922583885
2012-08-21 06:33:35,1479.0250051987962
2012-08-21 06:33:46,1479.436492357147
2012-08-21 06:33:56,1480.3146985544777
2012-08-21 06:34:05,1480.568652659177
2012-08-21 06:34:16,1480.3508560249556
2012-08-21 06:34:25,1480.3264710515875
2012-08-21 06:34:36,1479.7169894544281
2012-08-21 06:34:46,1480.810929238439
2012-08-21 06:34:55,1481.2308092331118
2012-08-21 06:35:06,1481.3913328431263
2012-08-21 06:35:15,1481.7434906119122
2012-08-21 06:35:25,1481.9471214327127
2012-08-21 06:35:36,1481.1065930569273
2012-08-21 06:35:45,1480.1742001687408
2012-08-21 06:35:56,1480.4910535359074
2012-08-21 06:36:05,1483.3144695992294
2012-08-21 06:36:15,1483.8891316816726
2012-08-21 06:36:26,1484.7161245873458
2012-08-21 06:36:35,1485.8734986178238
2012-08-21 06:36:46,1483.7124599004317
2012-08-21 06:36:56,1482.7578245839616
2012-08-21 06:37:05,1480.838937504496
2012-08-21 06:37:16,1480.2584218832842
2012-08-21 06:37:25,1480.4016888600427
2012-08-21 06:37:36,1479.3743160526483
2012-08-21 06:37:46,1478.5750870548088
