time,distance
2012-08-14 06:00:51,55.373364080838975
2012-08-14 06:01:01,67.65549400892516
2012-08-14 06:01:10,67.39281604850466
2012-08-14 06:01:21,72.80981315026229
2012-08-14 06:01:30,72.18325273087669
2012-08-14 06:01:40,71.53273714908437
2012-08-14 06:01:51,71.73525680083952
2012-08-14 06:02:00,66.8549836861592
2012-08-14 06:02:11,66.18405417430094
2012-08-14 06:02:20,66.63702531231617
2012-08-14 06:02:30,66.19496504527427
2012-08-14 06:02:41,66.24430736961375
2012-08-14 06:02:50,66.62603832924911
2012-08-14 06:03:01,67.0379612962723
2012-08-14 06:03:11,66.45687022406176
2012-08-14 06:03:20,66.29233642128735
2012-08-14 06:03:31,65.73016928038076
2012-08-14 06:03:40,65.76901938213818
2012-08-14 06:03:51,66.10711717155604
2012-08-14 06:04:01,65.9585740308078
2012-08-14 06:04:10,65.42537084091336
2012-08-14 06:04:21,65.28108836807688
2012-08-14 06:04:30,64.86534439105492
2012-08-14 06:04:41,64.24506268032737
2012-08-14 06:04:51,63.91086070887247
2012-08-14 06:05:00,64.98159606636322
2012-08-14 06:05:11,64.43275371496249
2012-08-14 06:05:20,63.861049296064664
2012-08-14 06:05:30,64.0869690444721
2012-08-14 06:05:41,64.5951060689218
2012-08-14 06:05:50,64.8312216348232
2012-08-14 06:06:01,65.02573436728936
2012-08-14 06:06:10,65.49082012198103
2012-08-14 06:06:20,65.11825627251042
2012-08-14 06:06:31,65.27429999284503
2012-08-14 06:06:40,65.06821736160417
2012-08-14 06:06:51,64.8771805924571
2012-08-14 06:07:00,65.56422844987621
2012-08-14 06:07:10,65.8709919946326
2012-08-14 06:07:21,65.69709908965908
2012-08-14 06:07:30,64.83392062830985
2012-08-14 06:07:41,64.59779726522878
2012-08-14 06:07:51,64.65408957672132
2012-08-14 06:08:00,64.56404578524672
2012-08-14 06:08:11,64.87792310073263
2012-08-14 06:08:20,65.0192568047271
2012-08-14 06:08:31,65.34699966090082
2012-08-14 06:08:41,65.24970675952291
2012-08-14 06:08:50,65.11259284908343
2012-08-14 06:09:01,64.57562849975784
2012-08-14 06:09:10,64.46482658742514
2012-08-14 06:09:21,65.05495612598678
2012-08-14 06:09:31,65.20380233248558
2012-08-14 06:09:40,65.3573848548203
2012-08-14 06:09:51,65.24768464286294
2012-08-14 06:10:00,64.65775404928097
2012-08-14 06:10:10,65.1991436345775
2012-08-14 06:10:21,65.39700845991595
2012-08-14 06:10:30,65.13834459548637
2012-08-14 06:10:41,65.10667338104882
2012-08-14 06:10:50,64.88607302521423
2012-08-14 06:11:00,64.0009162038914
2012-08-14 06:11:11,64.55454457109148
2012-08-14 06:11:20,64.05670869916361
2012-08-14 06:11:31,64.38594352809726
2012-08-14 06:11:40,64.26971455528104
2012-08-14 06:11:50,64.24178150285974
2012-08-14 06:12:01,63.742348451362425
2012-08-14 06:12:10,63.06321243614734
2012-08-14 06:12:21,63.38977069105386
2012-08-14 06:12:31,63.31381431939294
2012-08-14 06:12:40,62.65223541973653
2012-08-14 06:12:51,62.767345190960796
2012-08-14 06:13:00,63.90612851876988
2012-08-14 06:13:11,64.32079737627988
2012-08-14 06:13:21,63.60222172054394
2012-08-14 06:13:30,63.30504558004099
2012-08-14 06:13:41,64.03659308636982
2012-08-14 06:13:50,64.43130528092163
2012-08-14 06:14:01,64.78534669244858
2012-08-14 06:14:11,65.58844227363028
2012-08-14 06:14:20,66.02984394904506
2012-08-14 06:14:31,65.77405233497737
2012-08-14 06:14:40,65.87914747923561
2012-08-14 06:14:50,66.62391497685014
2012-08-14 06:15:01,67.20543743482443
2012-08-14 06:15:10,67.65639169005213
2012-08-14 06:15:21,68.42684023901012
2012-08-14 06:15:30,68.72702214439198
2012-08-14 06:15:40,68.3436487332048
2012-08-14 06:15:51,68.46358659405955
2012-08-14 06:16:00,67.8505625863276
2012-08-14 06:16:11,67.99633423340909
2012-08-14 06:16:20,68.18677276744185
2012-08-14 06:16:30,69.425124035137
2012-08-14 06:16:41,69.86677797476509
2012-08-14 06:16:50,69.4805841503543
2012-08-14 06:17:01,69.27066923223363
2012-08-14 06:17:11,68.88121040456164
2012-08-14 06:17:20,68.44433270204377
2012-08-14 06:17:31,68.73478504185815
