time,distance
2012-08-25 06:00:57,0.3170921904587264
2012-08-25 06:01:08,0.3415374449121729
2012-08-25 06:01:17,0.8920101811815246
2012-08-25 06:01:27,0.36086392257480615
2012-08-25 06:01:38,0.8034219286622117
2012-08-25 06:01:47,1.531951514009961
2012-08-25 06:01:58,2.5268954351358404
2012-08-25 06:02:07,3.128948075554495
2012-08-25 06:02:17,2.80575695719608
2012-08-25 06:02:28,2.9781559623828615
2012-08-25 06:02:37,2.7172615839514513
2012-08-25 06:02:48,1.5796456974065556
2012-08-25 06:02:58,1.3339615183607967
2012-08-25 06:03:07,1.0924820312087686
2012-08-25 06:03:18,0.9141991629064343
2012-08-25 06:03:27,0.8917793422432269
2012-08-25 06:03:38,0.9702983938826547
2012-08-25 06:03:48,0.6612329902317019
2012-08-25 06:03:57,1.3234270913875195
2012-08-25 06:04:08,1.7295742215756682
2012-08-25 06:04:17,2.003455158908083
2012-08-25 06:04:28,2.6821370991968903
2012-08-25 06:04:38,3.0329309392183963
2012-08-25 06:04:47,2.446501170077344
2012-08-25 06:04:58,1.915647659605693
2012-08-25 06:05:07,2.29571488886065
2012-08-25 06:05:17,2.6818018281390397
2012-08-25 06:05:28,2.909159547323596
2012-08-25 06:05:37,2.453538381577412
2012-08-25 06:05:48,2.0678235159934744
2012-08-25 06:05:57,1.8190985311030374
2012-08-25 06:06:07,2.103824177379095
2012-08-25 06:06:18,1.9843156273264624
2012-08-25 06:06:27,1.584700460488799
2012-08-25 06:06:38,1.4752658539846242
2012-08-25 06:06:47,1.6408536757561794
2012-08-25 06:06:57,1.0611695917436161
2012-08-25 06:07:08,1.7871490256387834
2012-08-25 06:07:17,2.2771666595583215
2012-08-25 06:07:28,2.2580095628631867
2012-08-25 06:07:38,3.262319252475964
2012-08-25 06:07:47,1.8338730278030868
2012-08-25 06:07:58,1.0523784780511962
2012-08-25 06:08:07,0.48116014179324
2012-08-25 06:08:18,1.008382262613809
2012-08-25 06:08:28,2.021879601612031
2012-08-25 06:08:37,2.6539235038623996
2012-08-25 06:08:48,3.014047308749145
2012-08-25 06:08:57,3.4759036985908756
2012-08-25 06:09:08,3.226143728203072
2012-08-25 06:09:18,2.939738512341084
2012-08-25 06:09:27,2.5917047845126615
2012-08-25 06:09:38,3.2712475962795775
2012-08-25 06:09:47,3.748013995585549
2012-08-25 06:09:57,3.7684814301248375
2012-08-25 06:10:08,3.73250177658408
2012-08-25 06:10:17,4.336213429570048
2012-08-25 06:10:28,2.8242217897557413
2012-08-25 06:10:37,1.0107636548533818
2012-08-25 06:10:47,2.2459516761770737
2012-08-25 06:10:58,1.0761879637844618
2012-08-25 06:11:07,0.5106008509999426
2012-08-25 06:11:18,1.1484555035755013
2012-08-25 06:11:28,1.1289000119949089
2012-08-25 06:11:37,1.204346951068428
2012-08-25 06:11:48,1.3720020405130042
2012-08-25 06:11:57,1.2966888600942132
2012-08-25 06:12:08,1.0047275747219928
2012-08-25 06:12:18,1.56962547247512
2012-08-25 06:12:27,0.6445704881169099
2012-08-25 06:12:38,1.212816336963138
2012-08-25 06:12:47,0.755656806543887
2012-08-25 06:12:58,1.0630316044887458
2012-08-25 06:13:08,2.0309834350578355
2012-08-25 06:13:17,2.046242727110859
2012-08-25 06:13:28,1.3692725587942645
2012-08-25 06:13:37,1.2588075405245986
2012-08-25 06:13:48,1.0608709066411868
2012-08-25 06:13:58,0.597716981003212
