time,distance
2012-08-24 06:01:17,1513.524174810466
2012-08-24 06:01:27,1510.4229637009626
2012-08-24 06:01:36,1511.6514005428403
2012-08-24 06:01:47,1514.5073649180026
2012-08-24 06:01:56,1514.533555414228
2012-08-24 06:02:06,1513.9114540328455
2012-08-24 06:02:17,1512.7002034706932
2012-08-24 06:02:26,1512.7534773440343
2012-08-24 06:02:37,1512.1576402044448
2012-08-24 06:02:46,1512.7351806373204
2012-08-24 06:02:56,1512.9209055841843
2012-08-24 06:03:07,1512.8591365861496
2012-08-24 06:03:16,1513.2872380283686
2012-08-24 06:03:27,1513.169286368607
2012-08-24 06:03:36,1513.4085060252596
2012-08-24 06:03:46,1512.8579370860834
2012-08-24 06:03:57,1512.7244350546507
2012-08-24 06:04:06,1512.5066598339824
2012-08-24 06:04:17,1511.6104095641622
2012-08-24 06:04:27,1511.195083740167
2012-08-24 06:04:36,1511.5090753547765
2012-08-24 06:04:47,1511.7365749849628
2012-08-24 06:04:56,1511.8958075845524
2012-08-24 06:05:07,1513.1240056208592
2012-08-24 06:05:17,1513.7128395344153
2012-08-24 06:05:26,1514.0794020923267
2012-08-24 06:05:37,1511.9330435076015
2012-08-24 06:05:46,1509.8724084218072
2012-08-24 06:05:57,1509.0239324321565
2012-08-24 06:06:07,1509.0537136723817
2012-08-24 06:06:16,1509.734573625086
2012-08-24 06:06:27,1510.61876786983
2012-08-24 06:06:36,1512.4753700513247
2012-08-24 06:06:46,1513.5004566412308
2012-08-24 06:06:57,1513.9170038214313
2012-08-24 06:07:06,1513.3850776124168
2012-08-24 06:07:17,1512.081670059725
2012-08-24 06:07:26,1511.8572364891738
2012-08-24 06:07:36,1511.152206787391
2012-08-24 06:07:47,1511.2320003011553
2012-08-24 06:07:56,1510.9751437645652
2012-08-24 06:08:07,1511.550942429274
2012-08-24 06:08:17,1512.931497368898
2012-08-24 06:08:26,1512.887545535109
2012-08-24 06:08:37,1512.0436135744535
2012-08-24 06:08:46,1512.3071240919542
2012-08-24 06:08:57,1512.2235683248216
2012-08-24 06:09:07,1512.154363996751
2012-08-24 06:09:16,1512.0876101309066
2012-08-24 06:09:27,1512.0570329285238
2012-08-24 06:09:36,1513.7007225703494
