time,distance
2012-09-01 06:00:59,1.2631629427011588
2012-09-01 06:01:08,0.6886449546497823
2012-09-01 06:01:19,1.275122391735227
2012-09-01 06:01:29,1.3636009013131725
2012-09-01 06:01:38,2.419194028023925
2012-09-01 06:01:49,2.113850853125066
2012-09-01 06:01:58,2.6335580694153964
2012-09-01 06:02:09,0.9118128989048933
2012-09-01 06:02:19,0.9271203290469501
2012-09-01 06:02:28,1.1309925696158494
2012-09-01 06:02:39,0.8537844532885989
2012-09-01 06:02:48,2.7017434523304344
2012-09-01 06:02:59,4.177458366639183
2012-09-01 06:03:09,2.891785637660345
2012-09-01 06:03:18,3.485981786512038
2012-09-01 06:03:29,3.68528992683277
2012-09-01 06:03:38,4.414649654680687
2012-09-01 06:03:48,5.580004114768986
2012-09-01 06:03:59,4.363399358013314
2012-09-01 06:04:08,4.679988268484206
2012-09-01 06:04:19,2.783841000088932
2012-09-01 06:04:28,3.980449541881559
2012-09-01 06:04:38,5.296281582062002
2012-09-01 06:04:49,5.03447489358167
2012-09-01 06:04:58,5.040458194583658
2012-09-01 06:05:09,3.6743266853851644
2012-09-01 06:05:18,2.401837936279209
2012-09-01 06:05:28,3.069041517254178
2012-09-01 06:05:39,5.655749156926442
2012-09-01 06:05:48,3.6437971758353465
2012-09-01 06:05:59,4.161767995742077
2012-09-01 06:06:09,2.3986780646102246
2012-09-01 06:06:18,1.3307634925918337
2012-09-01 06:06:29,2.5883402173158068
2012-09-01 06:06:38,4.166118262781505
2012-09-01 06:06:49,4.279712654266967
2012-09-01 06:06:59,3.0020138188129875
2012-09-01 06:07:08,1.3871793403894377
2012-09-01 06:07:19,1.9285834550331313
2012-09-01 06:07:28,2.169425907837923
2012-09-01 06:07:39,2.718647783186076
2012-09-01 06:07:49,4.855241430794882
2012-09-01 06:07:58,5.34434487578991
2012-09-01 06:08:09,3.445933177649728
2012-09-01 06:08:18,7.305956860446963
2012-09-01 06:08:28,6.349551845334652
2012-09-01 06:08:39,5.766068951736151
2012-09-01 06:08:48,2.769070697465236
2012-09-01 06:08:59,5.293869997612271
2012-09-01 06:09:08,3.956888928616341
2012-09-01 06:09:18,11.587584452479094
2012-09-01 06:09:29,14.01163796571152
2012-09-01 06:09:38,12.191422155742917
2012-09-01 06:09:49,13.270667087646066
2012-09-01 06:09:58,14.549049368764287
2012-09-01 06:10:08,10.844726041294285
2012-09-01 06:10:19,11.67573081272918
2012-09-01 06:10:28,11.212882058724565
2012-09-01 06:10:39,10.633828779570887
2012-09-01 06:10:49,12.400338035744422
2012-09-01 06:10:58,10.905134669962987
2012-09-01 06:11:09,10.240769439015608
2012-09-01 06:11:18,14.056797081774153
2012-09-01 06:11:29,14.258509507743533
2012-09-01 06:11:39,15.847797300289187
2012-09-01 06:11:48,10.274318648941668
2012-09-01 06:11:59,13.598998269896382
2012-09-01 06:12:08,11.740021012189025
2012-09-01 06:12:19,11.64844744122098
2012-09-01 06:12:29,15.229354815052664
2012-09-01 06:12:38,8.948836183363422
2012-09-01 06:12:49,7.756254491978629
2012-09-01 06:12:58,9.252801850374649
2012-09-01 06:13:08,10.90133601626419
2012-09-01 06:13:19,12.371108279909311
2012-09-01 06:13:28,12.182813311027738
2012-09-01 06:13:39,10.792687873267566
2012-09-01 06:13:48,11.131910919223289
2012-09-01 06:13:58,10.0438303225319
2012-09-01 06:14:09,12.773677230030955
2012-09-01 06:14:18,16.962808065230973
2012-09-01 06:14:29,10.413770565061867
2012-09-01 06:14:39,13.227165820214472
2012-09-01 06:14:48,11.118924405289631
2012-09-01 06:14:59,12.410182612887926
2012-09-01 06:15:08,10.415117021737855
2012-09-01 06:15:19,14.663921454847152
2012-09-01 06:15:29,10.091698593187983
2012-09-01 06:15:38,15.18046941729793
2012-09-01 06:15:49,11.36491672309606
2012-09-01 06:15:58,11.109751207409774
2012-09-01 06:16:09,15.00471496141244
2012-09-01 06:16:19,12.247756589022572
2012-09-01 06:16:28,12.464538920356373
2012-09-01 06:16:39,11.885236518142703
2012-09-01 06:16:48,12.25491191649458
2012-09-01 06:16:59,9.628555515523956
2012-09-01 06:17:09,14.19946192664432
2012-09-01 06:17:18,14.128690749707703
2012-09-01 06:17:29,10.296007215603092
2012-09-01 06:17:38,11.386077427491598
2012-09-01 06:17:48,8.79854226588908
2012-09-01 06:17:59,8.790938488093802
2012-09-01 06:18:08,6.165603785217193
2012-09-01 06:18:19,11.767806512782602
2012-09-01 06:18:28,12.122942987470568
2012-09-01 06:18:38,15.948123177687542
2012-09-01 06:18:49,12.049071518640973
2012-09-01 06:18:58,10.901641787583097
2012-09-01 06:19:09,12.595184384559456
2012-09-01 06:19:19,8.959506849777656
2012-09-01 06:19:28,8.898884958069084
2012-09-01 06:19:39,11.566772142840406
2012-09-01 06:19:48,10.350064496981638
2012-09-01 06:19:59,9.685999881709709
2012-09-01 06:20:09,9.674219431055075
2012-09-01 06:20:18,11.710657149788661
2012-09-01 06:20:29,14.113866926047269
2012-09-01 06:20:38,14.87530303705086
2012-09-01 06:20:49,13.642098888702403
2012-09-01 06:20:59,17.19483801162087
