time,distance
2012-08-10 06:01:01,122.36533863500703
2012-08-10 06:01:12,122.80299794967262
2012-08-10 06:01:21,122.52774808022185
2012-08-10 06:01:32,122.82849564468037
2012-08-10 06:01:42,123.89115993533254
2012-08-10 06:01:51,124.8881374849094
2012-08-10 06:02:02,125.16181869211013
2012-08-10 06:02:11,123.96941571001209
2012-08-10 06:02:22,122.82862529911249
2012-08-10 06:02:32,122.73360678344712
2012-08-10 06:02:41,122.28341165651858
2012-08-10 06:02:52,121.82487077871785
2012-08-10 06:03:01,121.6678843087457
2012-08-10 06:03:12,122.34065004977805
2012-08-10 06:03:22,122.25517852965125
2012-08-10 06:03:31,121.89270452360167
2012-08-10 06:03:42,121.42144486991737
2012-08-10 06:03:51,120.53610820396952
2012-08-10 06:04:02,120.79505197445393
2012-08-10 06:04:12,122.72265099144822
2012-08-10 06:04:21,122.92880274050961
2012-08-10 06:04:32,121.6820048825956
2012-08-10 06:04:41,122.0148804840253
2012-08-10 06:04:51,122.21920146234032
2012-08-10 06:05:02,122.64405864282018
2012-08-10 06:05:11,122.96003865640384
2012-08-10 06:05:22,122.42615945125982
2012-08-10 06:05:31,122.87247947643034
2012-08-10 06:05:41,124.26212737678631
2012-08-10 06:05:52,124.51387255371525
2012-08-10 06:06:01,123.1060224299814
2012-08-10 06:06:12,121.1205350378799
2012-08-10 06:06:22,121.07427664045956
2012-08-10 06:06:31,121.51730081921586
2012-08-10 06:06:42,122.43910739305221
2012-08-10 06:06:51,122.84058585822629
2012-08-10 06:07:02,122.44852545392217
2012-08-10 06:07:12,121.99714582985663
2012-08-10 06:07:21,122.20258255811393
2012-08-10 06:07:32,122.03496023670982
2012-08-10 06:07:41,121.27027551047404
2012-08-10 06:07:52,120.98406322983134
2012-08-10 06:08:02,121.95350249876526
2012-08-10 06:08:11,122.59361298844124
2012-08-10 06:08:22,122.59051532150788
2012-08-10 06:08:31,121.75725428269948
2012-08-10 06:08:41,121.62846851117565
2012-08-10 06:08:52,121.70205323837907
2012-08-10 06:09:01,122.2488173295105
2012-08-10 06:09:12,122.68912885994756
2012-08-10 06:09:21,121.74274045179271
2012-08-10 06:09:31,121.32259182336082
2012-08-10 06:09:42,120.6859843767911
2012-08-10 06:09:51,120.7628593847612
2012-08-10 06:10:02,120.76450077608351
2012-08-10 06:10:11,120.0033627435106
2012-08-10 06:10:21,119.61594405769902
2012-08-10 06:10:32,119.87973700947038
2012-08-10 06:10:41,120.216217378531
2012-08-10 06:10:52,120.14645951313494
2012-08-10 06:11:02,120.08682924811436
2012-08-10 06:11:11,120.7441266810705
2012-08-10 06:11:22,121.33502442349617
2012-08-10 06:11:31,121.16721203203342
2012-08-10 06:11:42,120.91405652789588
2012-08-10 06:11:52,121.01855062380949
2012-08-10 06:12:01,121.01434921021803
2012-08-10 06:12:12,121.66449270065176
2012-08-10 06:12:21,122.18122454937392
2012-08-10 06:12:32,123.95981595216072
2012-08-10 06:12:42,124.322557745316
2012-08-10 06:12:51,123.43679037403273
2012-08-10 06:13:02,122.0915371600356
2012-08-10 06:13:11,122.09428296797837
2012-08-10 06:13:21,122.71835783966962
2012-08-10 06:13:32,122.9205027129201
2012-08-10 06:13:41,123.05436233621431
2012-08-10 06:13:52,122.48015578792439
2012-08-10 06:14:01,122.24429285664691
2012-08-10 06:14:11,122.54199751291159
2012-08-10 06:14:22,122.66877854690526
2012-08-10 06:14:31,122.46078757833254
2012-08-10 06:14:42,121.88058669433451
2012-08-10 06:14:51,122.31070388224144
2012-08-10 06:15:01,122.63791567272916
2012-08-10 06:15:12,122.66914978700655
2012-08-10 06:15:21,121.53999837033933
2012-08-10 06:15:32,121.09780485031659
2012-08-10 06:15:42,121.67918820092542
2012-08-10 06:15:51,123.28263481748887
2012-08-10 06:16:02,122.85786936186824
2012-08-10 06:16:11,122.41716796307954
2012-08-10 06:16:22,122.42079544888456
2012-08-10 06:16:32,122.72873148648675
2012-08-10 06:16:41,122.96462715741046
2012-08-10 06:16:52,122.60262366515929
2012-08-10 06:17:01,121.83729910581924
2012-08-10 06:17:12,121.20212387674282
2012-08-10 06:17:22,121.02020649987256
2012-08-10 06:17:31,121.73113374980674
2012-08-10 06:17:42,122.30562215739303
2012-08-10 06:17:51,122.27400336578994
2012-08-10 06:18:01,122.13397562636275
2012-08-10 06:18:12,122.53714880235394
2012-08-10 06:18:21,122.80703273023929
2012-08-10 06:18:32,122.55557124609325
2012-08-10 06:18:41,122.31704585817972
2012-08-10 06:18:51,121.83821070681046
2012-08-10 06:19:02,121.84084461253896
2012-08-10 06:19:11,122.29920528926239
2012-08-10 06:19:22,123.35920411615149
2012-08-10 06:19:32,123.29218889385946
2012-08-10 06:19:41,122.02729562686717
2012-08-10 06:19:52,122.78232080963755
2012-08-10 06:20:01,122.84614624448581
2012-08-10 06:20:12,123.03663189602582
2012-08-10 06:20:22,123.33208960837334
2012-08-10 06:20:31,122.81726654192384
2012-08-10 06:20:42,121.79232874403793
2012-08-10 06:20:51,120.66589546817877
2012-08-10 06:21:02,120.96302333679886
2012-08-10 06:21:12,121.35418758300177
2012-08-10 06:21:21,122.17742846467232
2012-08-10 06:21:32,121.80958846944975
2012-08-10 06:21:41,120.65929408174497
2012-08-10 06:21:52,121.4136561825849
2012-08-10 06:22:02,121.97378607792497
2012-08-10 06:22:11,122.33979713960318
2012-08-10 06:22:22,121.97289836037893
2012-08-10 06:22:31,121.79537111281942
2012-08-10 06:22:41,122.57791364287955
2012-08-10 06:22:52,122.48773066511687
2012-08-10 06:23:01,122.08294402316726
2012-08-10 06:23:12,121.85780931580987
2012-08-10 06:23:21,121.49386577945934
2012-08-10 06:23:31,121.84564675631538
2012-08-10 06:23:42,122.03200501854671
2012-08-10 06:23:51,122.16373243189726
2012-08-10 06:24:02,121.81188841520382
2012-08-10 06:24:12,121.4638825434725
2012-08-10 06:24:21,122.39109846390113
2012-08-10 06:24:32,122.16450058720758
2012-08-10 06:24:41,122.07449476076661
2012-08-10 06:24:52,121.97113976172508
2012-08-10 06:25:02,121.76900440105503
2012-08-10 06:25:11,121.01602550586139
2012-08-10 06:25:22,120.55699798759922
2012-08-10 06:25:31,120.47051508557057
2012-08-10 06:25:42,120.37989238733621
2012-08-10 06:25:52,120.81541663624914
2012-08-10 06:26:01,120.75310636626101
2012-08-10 06:26:12,120.64071542304475
2012-08-10 06:26:21,121.03049009576357
2012-08-10 06:26:32,121.34055676171499
2012-08-10 06:26:42,121.32433947473572
2012-08-10 06:26:51,121.17017496319579
2012-08-10 06:27:02,120.826658642909
2012-08-10 06:27:11,120.7750939175435
2012-08-10 06:27:21,121.21870081471396
2012-08-10 06:27:32,120.8084434691728
2012-08-10 06:27:41,120.14058436632456
2012-08-10 06:27:52,119.81022149228542
2012-08-10 06:28:01,120.1489703611728
2012-08-10 06:28:11,121.53235525653933
2012-08-10 06:28:22,122.86246776992587
2012-08-10 06:28:31,123.41188056538391
2012-08-10 06:28:42,122.98086482884356
2012-08-10 06:28:52,122.6034307144106
2012-08-10 06:29:01,122.40419688085757
2012-08-10 06:29:12,122.69408363627062
2012-08-10 06:29:21,122.31548597628068
2012-08-10 06:29:32,123.28902623069409
2012-08-10 06:29:42,121.5178508436407
2012-08-10 06:29:51,121.67678711707667
2012-08-10 06:30:02,122.52058407926255
2012-08-10 06:30:11,123.34915203061657
2012-08-10 06:30:22,123.54105658107032
2012-08-10 06:30:32,123.03076964419994
2012-08-10 06:30:41,122.59904221387036
2012-08-10 06:30:52,122.13252214375244
2012-08-10 06:31:01,122.06713150760339
2012-08-10 06:31:11,122.65636484168647
2012-08-10 06:31:22,122.58974451644089
2012-08-10 06:31:31,121.51840226967367
2012-08-10 06:31:42,121.1948253321834
2012-08-10 06:31:51,120.51266061184214
2012-08-10 06:32:01,122.80060684303815
2012-08-10 06:32:12,123.99607919553664
2012-08-10 06:32:21,124.18667125297297
2012-08-10 06:32:32,124.46523931944857
2012-08-10 06:32:41,124.42213305668623
2012-08-10 06:32:51,124.10102270632176
2012-08-10 06:33:02,123.59193526081796
2012-08-10 06:33:11,123.28763714298944
2012-08-10 06:33:22,122.17968811764028
2012-08-10 06:33:32,119.61295568250509
2012-08-10 06:33:41,115.23202933075703
2012-08-10 06:33:52,111.26568600807035
2012-08-10 06:34:01,113.3568748202436
2012-08-10 06:34:12,113.31249135285242
2012-08-10 06:34:22,114.19672500272907
2012-08-10 06:34:31,114.22571131548455
2012-08-10 06:34:42,112.10622629429947
2012-08-10 06:34:51,111.13994107258175
2012-08-10 06:35:02,110.89910168962466
2012-08-10 06:35:12,113.95092920693347
2012-08-10 06:35:21,110.49044712069092
2012-08-10 06:35:32,111.27389814642365
2012-08-10 06:35:41,111.22227410141622
2012-08-10 06:35:51,111.93241901976346
2012-08-10 06:36:02,111.67022080484504
2012-08-10 06:36:11,111.31420515335124
2012-08-10 06:36:22,110.86425329920098
2012-08-10 06:36:31,109.4565539717337
2012-08-10 06:36:41,107.44598400585245
2012-08-10 06:36:52,109.54442076437105
2012-08-10 06:37:01,109.70207107742826
2012-08-10 06:37:12,109.04940853254236
2012-08-10 06:37:21,110.78953843097965
2012-08-10 06:37:31,111.16441924192803
2012-08-10 06:37:42,110.44361055037005
2012-08-10 06:37:51,109.13367014152014
2012-08-10 06:38:02,108.29017383853852
2012-08-10 06:38:12,109.13525535561146
2012-08-10 06:38:21,110.13516145034363
2012-08-10 06:38:32,108.89316628636762
2012-08-10 06:38:41,108.06673739923522
2012-08-10 06:38:52,108.4714838116777
2012-08-10 06:39:02,108.36394692662896
2012-08-10 06:39:11,111.20782909041039
2012-08-10 06:39:22,109.96640819401858
2012-08-10 06:39:31,107.54614089475693
2012-08-10 06:39:42,108.62138574145568
2012-08-10 06:39:52,107.71702277701644
2012-08-10 06:40:01,107.60431704486682
2012-08-10 06:40:12,109.29354892249057
2012-08-10 06:40:21,109.45882437007185
2012-08-10 06:40:31,109.04109814372019
2012-08-10 06:40:42,108.11803133043429
2012-08-10 06:40:51,106.8833205164314
2012-08-10 06:41:02,105.66146558520431
2012-08-10 06:41:11,105.12216763602798
2012-08-10 06:41:21,104.8767854160531
2012-08-10 06:41:32,105.76356108659617
2012-08-10 06:41:41,105.89069797174409
2012-08-10 06:41:52,105.70922036664048
2012-08-10 06:42:02,105.38974502282133
2012-08-10 06:42:11,106.7938310653151
2012-08-10 06:42:22,107.12357160536314
2012-08-10 06:42:31,102.59415839851958
2012-08-10 06:42:42,103.25312777779806
2012-08-10 06:42:52,103.6954356198934
2012-08-10 06:43:01,103.77286738761062
2012-08-10 06:43:12,105.01305799985157
2012-08-10 06:43:21,105.09960156061474
2012-08-10 06:43:32,105.447179138806
2012-08-10 06:43:42,105.01516641129196
2012-08-10 06:43:51,106.94756931965428
2012-08-10 06:44:02,107.5707760300324
2012-08-10 06:44:11,106.43140833380173
2012-08-10 06:44:22,107.43091570648392
2012-08-10 06:44:32,108.34792783757158
2012-08-10 06:44:41,108.59784322338758
2012-08-10 06:44:52,108.4848757468147
2012-08-10 06:45:01,108.49280138404367
2012-08-10 06:45:11,108.49259393209658
2012-08-10 06:45:22,109.89083604976926
2012-08-10 06:45:31,112.6138092559735
2012-08-10 06:45:42,109.4155356449037
2012-08-10 06:45:51,108.0666366324197
2012-08-10 06:46:01,87.95400107231966
2012-08-10 06:46:12,74.904486761369
2012-08-10 06:46:21,76.98667648854143
2012-08-10 06:46:32,78.4339453933781
2012-08-10 06:46:42,81.15230909367583
2012-08-10 06:46:51,85.12366020388878
2012-08-10 06:47:02,84.31594011651504
2012-08-10 06:47:11,90.68614140926312
2012-08-10 06:47:22,96.66254693429323
2012-08-10 06:47:32,100.57463884101399
2012-08-10 06:47:41,105.37738324138489
2012-08-10 06:47:52,114.94790083931214
2012-08-10 06:48:01,121.98148924171423
2012-08-10 06:48:12,133.9571087734969
2012-08-10 06:48:22,140.03098937528262
2012-08-10 06:48:31,154.03500993780338
2012-08-10 06:48:42,161.72148635464072
2012-08-10 06:48:51,170.51610881987003
2012-08-10 06:49:02,177.6603794997034
2012-08-10 06:49:12,186.3580447360218
2012-08-10 06:49:21,194.95873717479142
2012-08-10 06:49:32,204.37157468700275
2012-08-10 06:49:41,211.85157695865024
2012-08-10 06:49:51,219.81354979307284
2012-08-10 06:50:02,223.9001895730922
2012-08-10 06:50:11,231.716762654486
2012-08-10 06:50:22,238.4594865511462
2012-08-10 06:50:31,244.31576288831553
2012-08-10 06:50:41,251.4692917531898
2012-08-10 06:50:52,259.9029332515747
2012-08-10 06:51:01,264.51396771593494
2012-08-10 06:51:12,268.5392635885624
2012-08-10 06:51:22,271.94573742598385
2012-08-10 06:51:31,272.0178230918742
2012-08-10 06:51:42,275.016157447253
2012-08-10 06:51:51,274.9590573637322
2012-08-10 06:52:02,277.5218896756518
2012-08-10 06:52:12,284.4331291413419
2012-08-10 06:52:21,292.1126809300212
2012-08-10 06:52:32,301.30285982681727
2012-08-10 06:52:41,308.7482108441389
2012-08-10 06:52:52,319.10720890326866
2012-08-10 06:53:02,327.42411226941215
2012-08-10 06:53:11,333.8522542480088
2012-08-10 06:53:22,342.77912165380553
2012-08-10 06:53:31,353.03516406803374
2012-08-10 06:53:41,359.46373730397954
2012-08-10 06:53:52,368.3906108369504
2012-08-10 06:54:01,375.3780788706706
2012-08-10 06:54:12,384.04356892827485
2012-08-10 06:54:21,389.601615136194
2012-08-10 06:54:31,406.64420361210534
2012-08-10 06:54:42,415.3822359746356
2012-08-10 06:54:51,419.6872037597498
2012-08-10 06:55:02,425.2571722408522
2012-08-10 06:55:11,428.8305166093195
2012-08-10 06:55:21,433.4005849726264
2012-08-10 06:55:32,436.3176761765812
2012-08-10 06:55:41,434.7488430899705
2012-08-10 06:55:52,434.8621465864356
2012-08-10 06:56:02,433.20487526211593
2012-08-10 06:56:11,431.3819969950495
2012-08-10 06:56:22,436.26785003303604
2012-08-10 06:56:31,435.77020583743706
2012-08-10 06:56:42,435.4678477019685
2012-08-10 06:56:52,434.98382826200094
2012-08-10 06:57:01,435.0300748467185
2012-08-10 06:57:12,435.34227071265013
2012-08-10 06:57:21,435.9980405554348
2012-08-10 06:57:32,436.00196695537704
2012-08-10 06:57:42,436.3848052538433
2012-08-10 06:57:51,436.31406390760066
2012-08-10 06:58:02,435.59826468817914
2012-08-10 06:58:11,434.8752496903328
2012-08-10 06:58:21,435.08806405526224
2012-08-10 06:58:32,434.7198188926242
2012-08-10 06:58:41,434.8580399490358
2012-08-10 06:58:52,434.68507677778234
2012-08-10 06:59:01,435.1784948961179
2012-08-10 06:59:11,434.4941093002482
2012-08-10 06:59:22,434.36343775776703
2012-08-10 06:59:31,434.9453150885687
2012-08-10 06:59:42,435.352019369571
2012-08-10 06:59:51,435.3318101211309
2012-08-10 07:00:01,434.81088657802206
2012-08-10 07:00:12,435.42105606054025
2012-08-10 07:00:21,435.18576929847734
2012-08-10 07:00:32,435.0990842675335
2012-08-10 07:00:42,435.00345404998245
2012-08-10 07:00:51,434.48093468720333
2012-08-10 07:01:02,433.8156100482443
2012-08-10 07:01:11,434.0718359873572
2012-08-10 07:01:22,433.92296690187953
2012-08-10 07:01:32,433.9128289676059
2012-08-10 07:01:41,433.63849565728066
2012-08-10 07:01:52,433.7853641308911
2012-08-10 07:02:01,434.1539554229186
2012-08-10 07:02:12,433.6505914186049
2012-08-10 07:02:22,433.35698972630735
2012-08-10 07:02:31,433.2574513777245
2012-08-10 07:02:42,433.0292059523894
2012-08-10 07:02:51,432.9988538760043
2012-08-10 07:03:01,433.5873793273111
2012-08-10 07:03:12,433.87634457268837
2012-08-10 07:03:21,434.728499877679
2012-08-10 07:03:32,433.9948560976735
2012-08-10 07:03:41,430.0928146118828
2012-08-10 07:03:51,422.6308187751619
2012-08-10 07:04:02,417.1840949876792
2012-08-10 07:04:11,417.7181166081846
2012-08-10 07:04:22,417.8252381285904
2012-08-10 07:04:32,413.24071218307006
2012-08-10 07:04:41,410.2068691673996
2012-08-10 07:04:52,408.69504257524443
2012-08-10 07:05:01,408.6979920281861
2012-08-10 07:05:12,408.20453766553663
2012-08-10 07:05:22,409.45641239989754
2012-08-10 07:05:31,409.4369329535734
2012-08-10 07:05:42,409.3126504057923
2012-08-10 07:05:51,409.3713667115314
2012-08-10 07:06:02,409.58895610996797
2012-08-10 07:06:12,409.84489642481327
2012-08-10 07:06:21,409.9290425087306
2012-08-10 07:06:32,408.89155827494
2012-08-10 07:06:41,408.44896418236794
2012-08-10 07:06:52,408.8381549602685
2012-08-10 07:07:02,409.3895717849823
2012-08-10 07:07:11,411.50237849166956
2012-08-10 07:07:22,411.45639459112556
2012-08-10 07:07:31,412.4799890510374
2012-08-10 07:07:41,412.58222280822537
2012-08-10 07:07:52,412.1602457763009
2012-08-10 07:08:01,412.10865650438103
2012-08-10 07:08:12,411.5370106089701
2012-08-10 07:08:21,411.4433889465754
2012-08-10 07:08:31,412.1409049199716
2012-08-10 07:08:42,412.02563825566904
2012-08-10 07:08:51,411.8186779303764
2012-08-10 07:09:02,411.71285850868895
2012-08-10 07:09:12,411.3812667423994
2012-08-10 07:09:21,411.4917049219219
2012-08-10 07:09:32,412.93826056208053
2012-08-10 07:09:41,412.36258609310465
2012-08-10 07:09:52,412.1703801767811
2012-08-10 07:10:02,412.01217004982004
2012-08-10 07:10:11,412.072748252527
2012-08-10 07:10:22,411.9812196601787
2012-08-10 07:10:31,411.72357052968846
2012-08-10 07:10:42,411.92475036821565
