time,distance
2012-08-09 06:00:51,1.7716543274776246
2012-08-09 06:01:01,1.968365278122218
2012-08-09 06:01:10,1.5238928335167712
2012-08-09 06:01:21,1.684028617303797
2012-08-09 06:01:30,2.9948361808328903
2012-08-09 06:01:40,4.432046127131905
2012-08-09 06:01:51,2.894541883226864
2012-08-09 06:02:00,2.4269692896963226
2012-08-09 06:02:11,1.7265455227419366
2012-08-09 06:02:20,1.5917318729593994
2012-08-09 06:02:30,1.6558743489327352
2012-08-09 06:02:41,1.923822160020076
2012-08-09 06:02:50,2.5904292758706795
2012-08-09 06:03:01,3.0410828697463694
2012-08-09 06:03:11,3.1879093921643165
2012-08-09 06:03:20,2.906902093741888
2012-08-09 06:03:31,2.8358228191023254
2012-08-09 06:03:40,2.205666005836245
2012-08-09 06:03:51,1.5076453610257483
2012-08-09 06:04:01,0.8176733576558866
2012-08-09 06:04:10,1.5343795497967478
2012-08-09 06:04:21,2.0936703900546845
2012-08-09 06:04:30,2.7797741798907842
2012-08-09 06:04:41,1.1742195576328551
2012-08-09 06:04:51,0.24363415329206592
2012-08-09 06:05:00,0.8199964123348308
2012-08-09 06:05:11,1.6159442817831589
2012-08-09 06:05:20,1.5156852040548732
2012-08-09 06:05:30,1.806927666830218
2012-08-09 06:05:41,2.6918155687905507
2012-08-09 06:05:50,2.5823687540753073
2012-08-09 06:06:01,2.8955080466838377
2012-08-09 06:06:10,1.801783216222549
2012-08-09 06:06:20,1.1976785957393277
2012-08-09 06:06:31,1.3527774379503894
2012-08-09 06:06:40,1.8854163239060637
2012-08-09 06:06:51,2.1008999995074316
2012-08-09 06:07:00,1.2859014532829798
2012-08-09 06:07:10,2.252480539782846
2012-08-09 06:07:21,2.3378246946077152
2012-08-09 06:07:30,1.8435311285688767
2012-08-09 06:07:41,1.5612053918351367
2012-08-09 06:07:51,1.2299092505906526
2012-08-09 06:08:00,1.5418597162024439
2012-08-09 06:08:11,2.2296561013861305
2012-08-09 06:08:20,1.714546966957535
2012-08-09 06:08:31,1.6446982504919208
2012-08-09 06:08:41,1.5460672835210685
2012-08-09 06:08:50,2.3859206223835785
2012-08-09 06:09:01,2.596336147664909
2012-08-09 06:09:10,2.940653807744094
2012-08-09 06:09:21,2.7162146477032256
2012-08-09 06:09:31,3.230273801289968
2012-08-09 06:09:40,4.855679720740027
2012-08-09 06:09:51,3.5906310670547947
2012-08-09 06:10:00,2.477417066520989
2012-08-09 06:10:10,3.153281291500422
2012-08-09 06:10:21,4.872272083914012
2012-08-09 06:10:30,5.655374941792631
2012-08-09 06:10:41,5.452304132706398
2012-08-09 06:10:50,4.1520957838479085
2012-08-09 06:11:00,3.327781344229102
2012-08-09 06:11:11,2.5181537941924668
2012-08-09 06:11:20,2.8564568113352977
2012-08-09 06:11:31,2.9336251881981124
2012-08-09 06:11:40,2.7147814492170217
2012-08-09 06:11:50,2.180870839719895
2012-08-09 06:12:01,1.7819541619133088
2012-08-09 06:12:10,2.06352793575551
2012-08-09 06:12:21,2.900886630067404
2012-08-09 06:12:31,1.393261987853664
2012-08-09 06:12:40,1.3401088929606642
2012-08-09 06:12:51,1.55571585989495
2012-08-09 06:13:00,2.3245447667382675
2012-08-09 06:13:11,1.8129298299250325
2012-08-09 06:13:21,0.718672835402887
2012-08-09 06:13:30,0.883416944387031
2012-08-09 06:13:41,1.7486799811185265
2012-08-09 06:13:50,3.1599172499718358
2012-08-09 06:14:01,3.1316831451657783
2012-08-09 06:14:11,3.515381999492641
2012-08-09 06:14:20,3.6147551858459313
2012-08-09 06:14:31,3.77372631616599
2012-08-09 06:14:40,2.348548665097992
2012-08-09 06:14:50,1.8841831399721025
2012-08-09 06:15:01,1.9553778875374588
2012-08-09 06:15:10,1.4798375114181397
2012-08-09 06:15:21,0.4419158725732372
2012-08-09 06:15:30,0.2791489935199545
2012-08-09 06:15:40,1.0235379070172566
2012-08-09 06:15:51,1.6910537316533931
2012-08-09 06:16:00,1.8573909919394407
2012-08-09 06:16:11,2.2297507657354174
2012-08-09 06:16:20,1.1515662309903536
2012-08-09 06:16:30,1.711476130704054
2012-08-09 06:16:41,1.4051345041899943
2012-08-09 06:16:50,0.5950870461160489
2012-08-09 06:17:01,1.185615745890655
2012-08-09 06:17:11,2.929720157849342
2012-08-09 06:17:20,2.418452052128978
2012-08-09 06:17:31,1.6022834923864648
2012-08-09 06:17:40,2.5671881724968992
2012-08-09 06:17:51,2.7388286527765158
2012-08-09 06:18:01,2.4601165435100767
2012-08-09 06:18:10,1.494250068721842
2012-08-09 06:18:21,2.053505984928125
2012-08-09 06:18:30,1.6222374490375682
2012-08-09 06:18:41,1.366606218073249
2012-08-09 06:18:51,1.7344693509803546
2012-08-09 06:19:00,1.0858721896633716
2012-08-09 06:19:11,0.9386820522048323
2012-08-09 06:19:20,1.6411863372542503
2012-08-09 06:19:30,1.1420949617720548
2012-08-09 06:19:41,0.4950056669750527
2012-08-09 06:19:50,0.9038873181409256
2012-08-09 06:20:01,1.3482340023792414
2012-08-09 06:20:10,2.438360606465399
2012-08-09 06:20:20,2.3674275500253152
2012-08-09 06:20:31,1.5970035163052911
2012-08-09 06:20:40,1.2310610883732918
2012-08-09 06:20:51,0.7400938385262552
2012-08-09 06:21:01,0.9308690179327849
2012-08-09 06:21:10,1.5793497342628775
2012-08-09 06:21:21,1.9376794572188378
2012-08-09 06:21:30,1.84328733230438
2012-08-09 06:21:41,0.913264475330427
2012-08-09 06:21:51,1.597535172969939
2012-08-09 06:22:00,2.8335800398539996
2012-08-09 06:22:11,3.4079219710190802
2012-08-09 06:22:20,2.1653027017938022
2012-08-09 06:22:31,1.7569733789680912
2012-08-09 06:22:41,2.716989245436672
2012-08-09 06:22:50,2.6760470301478922
2012-08-09 06:23:01,1.7796938137903053
2012-08-09 06:23:10,2.2203340568923973
2012-08-09 06:23:21,0.9324901569634554
2012-08-09 06:23:31,1.6037729390040434
2012-08-09 06:23:40,1.451765156104636
2012-08-09 06:23:51,0.7863897603448042
2012-08-09 06:24:00,1.10832607607538
2012-08-09 06:24:10,1.3564897947630232
2012-08-09 06:24:21,1.288610696670467
2012-08-09 06:24:30,1.8440419602362053
2012-08-09 06:24:41,2.848442530857182
2012-08-09 06:24:50,2.8075296647265344
2012-08-09 06:25:00,1.512665162811474
2012-08-09 06:25:11,1.4087055321953141
2012-08-09 06:25:20,2.067243922087395
2012-08-09 06:25:31,1.88924463024864
2012-08-09 06:25:41,1.4307650530053793
2012-08-09 06:25:50,2.694855804002519
2012-08-09 06:26:01,2.674593209153167
2012-08-09 06:26:10,1.4324565940045786
2012-08-09 06:26:21,0.732527907140388
2012-08-09 06:26:31,0.8396371441620574
2012-08-09 06:26:40,1.9149954920964036
2012-08-09 06:26:51,3.171026703425153
2012-08-09 06:27:00,7.194274578820917
2012-08-09 06:27:11,8.19237781459144
2012-08-09 06:27:21,8.648400710960047
2012-08-09 06:27:30,10.567373798178012
2012-08-09 06:27:41,14.775616568614357
2012-08-09 06:27:50,16.99762327698751
2012-08-09 06:28:00,19.023933190041745
2012-08-09 06:28:11,18.36708624864558
2012-08-09 06:28:20,14.529091756027556
2012-08-09 06:28:31,13.937517885520068
2012-08-09 06:28:40,11.085458576365092
2012-08-09 06:28:50,13.016513701490782
2012-08-09 06:29:01,16.511161021734917
2012-08-09 06:29:10,17.084247699091435
2012-08-09 06:29:21,17.005175304905
2012-08-09 06:29:30,18.10582794204769
2012-08-09 06:29:40,20.294233302769943
2012-08-09 06:29:51,19.304269178060146
2012-08-09 06:30:00,18.94043751550804
2012-08-09 06:30:11,18.960371848341914
2012-08-09 06:30:21,16.082117709638915
2012-08-09 06:30:30,15.14550344553458
2012-08-09 06:30:41,14.79093990767572
2012-08-09 06:30:50,14.652700411826642
2012-08-09 06:31:01,15.217569296690156
2012-08-09 06:31:11,16.388666468987616
2012-08-09 06:31:20,17.89422058876523
2012-08-09 06:31:31,15.193276739776556
2012-08-09 06:31:40,16.193585231418105
2012-08-09 06:31:51,17.933941205037065
2012-08-09 06:32:01,18.42730839892224
2012-08-09 06:32:10,17.42132617996276
2012-08-09 06:32:21,17.372286238976276
2012-08-09 06:32:30,14.677969418131585
2012-08-09 06:32:40,13.35285005785342
2012-08-09 06:32:51,12.298078837284063
2012-08-09 06:33:00,15.886991243032819
2012-08-09 06:33:11,18.16313651547492
2012-08-09 06:33:20,19.105523044501307
2012-08-09 06:33:30,14.041144339022656
2012-08-09 06:33:41,16.600521446977233
2012-08-09 06:33:50,15.489915942776445
2012-08-09 06:34:01,18.64494786641852
2012-08-09 06:34:10,19.335281245872896
2012-08-09 06:34:20,18.315932571624224
2012-08-09 06:34:31,20.180075942297744
2012-08-09 06:34:40,19.913310162414884
2012-08-09 06:34:51,19.006161743422464
2012-08-09 06:35:01,32.92897238790643
2012-08-09 06:35:10,20.111429603005497
2012-08-09 06:35:21,20.028912718872558
2012-08-09 06:35:30,21.08643115543492
2012-08-09 06:35:41,21.292836960555743
2012-08-09 06:35:51,26.427455605533122
2012-08-09 06:36:00,30.385679025628036
2012-08-09 06:36:11,40.047464747849
2012-08-09 06:36:20,39.680275772460604
2012-08-09 06:36:31,40.480025728289746
2012-08-09 06:36:41,43.55163382962047
2012-08-09 06:36:50,52.94337178854209
2012-08-09 06:37:01,58.80150322393892
2012-08-09 06:37:10,64.23836651096465
2012-08-09 06:37:20,71.5478810346151
2012-08-09 06:37:31,76.12634407821756
2012-08-09 06:37:40,81.23599713247002
2012-08-09 06:37:51,83.91935732720123
2012-08-09 06:38:00,86.11911431808697
2012-08-09 06:38:10,88.6381184234731
2012-08-09 06:38:21,91.62900699924025
2012-08-09 06:38:30,96.55464539291523
