time,distance
2012-08-07 06:00:46,12.769957057350897
2012-08-07 06:00:57,15.838297555628964
2012-08-07 06:01:06,14.103621871633688
2012-08-07 06:01:17,14.05386501912991
2012-08-07 06:01:27,17.084520079590064
2012-08-07 06:01:36,16.332633532963943
2012-08-07 06:01:47,13.263211777351223
2012-08-07 06:01:56,13.398796094839987
2012-08-07 06:02:06,13.45350786610139
2012-08-07 06:02:17,13.70292278329044
2012-08-07 06:02:26,14.024157822700444
2012-08-07 06:02:37,14.227755971408067
2012-08-07 06:02:46,14.551858682885449
2012-08-07 06:02:56,14.46072576418546
2012-08-07 06:03:07,14.938544520882495
2012-08-07 06:03:16,15.106379909281841
2012-08-07 06:03:27,15.186399160520603
2012-08-07 06:03:36,15.351345917705569
2012-08-07 06:03:46,15.317057588915631
2012-08-07 06:03:57,15.374663805294063
2012-08-07 06:04:06,15.455750413001535
2012-08-07 06:04:17,15.259305133188889
2012-08-07 06:04:27,15.269096377858894
2012-08-07 06:04:36,15.096916614679087
2012-08-07 06:04:47,15.64429295730099
2012-08-07 06:04:56,15.32548656313324
2012-08-07 06:05:07,15.301574691459694
2012-08-07 06:05:17,14.750316307832096
2012-08-07 06:05:26,14.521867244230215
2012-08-07 06:05:37,14.796516685240867
2012-08-07 06:05:46,15.253242074755601
2012-08-07 06:05:57,15.362904565762953
2012-08-07 06:06:07,15.452368694549223
2012-08-07 06:06:16,15.468158106612766
2012-08-07 06:06:27,15.729919309971223
2012-08-07 06:06:36,15.550324748105906
2012-08-07 06:06:46,16.069227146566078
2012-08-07 06:06:57,16.779983658717835
2012-08-07 06:07:06,17.041078619091998
2012-08-07 06:07:17,17.136126945683802
2012-08-07 06:07:26,17.01815627094844
2012-08-07 06:07:36,16.86559609017179
2012-08-07 06:07:47,17.077466610698746
2012-08-07 06:07:56,16.86940369257133
2012-08-07 06:08:07,16.741606101624317
2012-08-07 06:08:17,16.313900279526713
2012-08-07 06:08:26,16.310582437727522
2012-08-07 06:08:37,16.16708928034937
2012-08-07 06:08:46,16.418391340457156
2012-08-07 06:08:57,16.621279008354115
2012-08-07 06:09:07,16.763389537652213
2012-08-07 06:09:16,17.23883621991526
2012-08-07 06:09:27,16.960431934132547
2012-08-07 06:09:36,15.437325775289363
2012-08-07 06:09:47,14.653759826012411
2012-08-07 06:09:57,15.126684204723928
2012-08-07 06:10:06,14.547779908217244
2012-08-07 06:10:17,14.866304154763162
2012-08-07 06:10:26,14.743664370580111
2012-08-07 06:10:37,14.544504019204263
2012-08-07 06:10:47,13.926302903038156
2012-08-07 06:10:56,14.067769939975292
2012-08-07 06:11:07,14.630279949483795
2012-08-07 06:11:16,15.003983853833011
2012-08-07 06:11:26,15.071376832965164
2012-08-07 06:11:37,14.459339627192003
2012-08-07 06:11:46,14.203654816243647
2012-08-07 06:11:57,14.944726560352885
2012-08-07 06:12:06,14.298360044834524
2012-08-07 06:12:16,14.538826508224547
2012-08-07 06:12:27,14.617730735778498
2012-08-07 06:12:36,15.482149101545927
2012-08-07 06:12:47,14.702603719195794
2012-08-07 06:12:57,13.612410513128678
2012-08-07 06:13:06,13.147119702296688
2012-08-07 06:13:17,13.178010424431257
2012-08-07 06:13:26,14.071155122846205
2012-08-07 06:13:37,15.004888447511714
2012-08-07 06:13:47,14.63324409839801
2012-08-07 06:13:56,15.208636110928687
2012-08-07 06:14:07,14.818783414599684
2012-08-07 06:14:16,14.596445317636881
2012-08-07 06:14:27,14.3698879625443
2012-08-07 06:14:37,14.202631910399562
2012-08-07 06:14:46,14.00768833695846
2012-08-07 06:14:57,14.387841135224331
2012-08-07 06:15:06,14.561572929974128
2012-08-07 06:15:17,14.531665632559392
2012-08-07 06:15:27,14.22545010343133
2012-08-07 06:15:36,14.59941329248541
2012-08-07 06:15:47,14.489265112218593
2012-08-07 06:15:56,14.823701822262597
2012-08-07 06:16:06,14.812675046771957
2012-08-07 06:16:17,14.650379550581315
2012-08-07 06:16:26,14.993254081250257
2012-08-07 06:16:37,14.9683681711948
2012-08-07 06:16:46,14.697747874376994
2012-08-07 06:16:56,14.644259954818112
2012-08-07 06:17:07,14.279357720503485
2012-08-07 06:17:16,14.891815413522698
2012-08-07 06:17:27,14.595000593646953
2012-08-07 06:17:37,14.642474740833622
2012-08-07 06:17:46,14.822485831332054
2012-08-07 06:17:57,14.286527124954944
2012-08-07 06:18:06,14.254155976925663
2012-08-07 06:18:17,13.485406075702775
2012-08-07 06:18:27,12.969382438494652
2012-08-07 06:18:36,12.951221533555142
2012-08-07 06:18:47,13.09568472195727
2012-08-07 06:18:56,13.283436352334101
2012-08-07 06:19:07,14.025075649981675
2012-08-07 06:19:17,13.948802189195675
2012-08-07 06:19:26,13.677573664219048
2012-08-07 06:19:37,13.274072575577774
2012-08-07 06:19:46,13.238971498055749
2012-08-07 06:19:56,13.104579655246978
2012-08-07 06:20:07,13.164128573798335
2012-08-07 06:20:16,13.230160125613502
2012-08-07 06:20:27,13.073029254978987
2012-08-07 06:20:36,12.621348231005548
2012-08-07 06:20:46,12.06148746228411
2012-08-07 06:20:57,11.777806289343761
