time,distance
2012-08-03 06:00:51,49.0541507327692
2012-08-03 06:01:01,61.33735331766995
2012-08-03 06:01:10,61.312087715005156
2012-08-03 06:01:21,59.535497461008575
2012-08-03 06:01:30,59.61597615826686
2012-08-03 06:01:40,59.18016772841321
2012-08-03 06:01:51,58.92323807640772
2012-08-03 06:02:00,58.85694044595706
2012-08-03 06:02:11,58.9948659230505
2012-08-03 06:02:20,55.75751792600878
2012-08-03 06:02:30,55.67807904459505
2012-08-03 06:02:41,55.13057592361259
2012-08-03 06:02:50,55.66364464557292
2012-08-03 06:03:01,55.7579101566777
2012-08-03 06:03:11,55.640052179529185
2012-08-03 06:03:20,55.394404352075384
2012-08-03 06:03:31,55.536765190370446
2012-08-03 06:03:40,56.006254927924
2012-08-03 06:03:51,56.19634688277554
2012-08-03 06:04:01,56.15773083734154
2012-08-03 06:04:10,56.223746049411865
2012-08-03 06:04:21,56.15375154624549
2012-08-03 06:04:30,56.09944175537389
2012-08-03 06:04:41,56.244845390308036
2012-08-03 06:04:51,56.063425654336584
2012-08-03 06:05:00,56.079661145558774
2012-08-03 06:05:11,56.028597459489234
2012-08-03 06:05:20,56.05605206724479
2012-08-03 06:05:30,56.095296545666066
2012-08-03 06:05:41,56.05316031369469
2012-08-03 06:05:50,56.10862729307738
2012-08-03 06:06:01,55.97641021071997
2012-08-03 06:06:10,56.0011644053281
2012-08-03 06:06:20,56.21305904225198
2012-08-03 06:06:31,56.43361690005962
2012-08-03 06:06:40,56.43868430741689
2012-08-03 06:06:51,56.41411408935587
2012-08-03 06:07:00,56.282910542801545
2012-08-03 06:07:10,56.25195691127747
2012-08-03 06:07:21,55.9567127466823
2012-08-03 06:07:30,55.8747767535545
2012-08-03 06:07:41,56.118612949784115
2012-08-03 06:07:51,56.08763427503693
2012-08-03 06:08:00,56.02301758304538
2012-08-03 06:08:11,56.24366178513146
2012-08-03 06:08:20,56.16214046049454
2012-08-03 06:08:31,56.017019873574576
2012-08-03 06:08:41,55.90201458327216
2012-08-03 06:08:50,55.98247799075107
2012-08-03 06:09:01,56.16250155071239
2012-08-03 06:09:10,56.142253812822254
2012-08-03 06:09:21,56.402843797908865
2012-08-03 06:09:31,56.82566909365864
2012-08-03 06:09:40,56.80214114747084
2012-08-03 06:09:51,56.61377957565035
2012-08-03 06:10:00,56.30293786492769
2012-08-03 06:10:10,56.28768060808486
2012-08-03 06:10:21,56.384792057371925
2012-08-03 06:10:30,56.419543947931245
2012-08-03 06:10:41,56.565483168421565
2012-08-03 06:10:50,56.46918403733625
2012-08-03 06:11:00,56.30064583863692
2012-08-03 06:11:11,56.010270041782825
2012-08-03 06:11:20,56.03847164175419
2012-08-03 06:11:31,55.89441781714655
2012-08-03 06:11:40,55.9655000800196
2012-08-03 06:11:50,55.623496467193185
2012-08-03 06:12:01,55.457850014960805
2012-08-03 06:12:10,55.43053754207459
2012-08-03 06:12:21,55.52461971700841
2012-08-03 06:12:31,55.772381324611025
2012-08-03 06:12:40,55.64409039137904
2012-08-03 06:12:51,55.9215398979614
2012-08-03 06:13:00,55.92326957139856
2012-08-03 06:13:11,56.215803180696355
2012-08-03 06:13:21,56.06798348865742
2012-08-03 06:13:30,56.21479899248783
2012-08-03 06:13:41,56.49417612629369
2012-08-03 06:13:50,56.40478770440425
2012-08-03 06:14:01,55.993004542986405
2012-08-03 06:14:11,55.97600712495117
2012-08-03 06:14:20,56.08312097320568
2012-08-03 06:14:31,56.21186093967236
2012-08-03 06:14:40,55.87529321759763
2012-08-03 06:14:50,55.58397771253337
2012-08-03 06:15:01,55.77227716974526
2012-08-03 06:15:10,55.782586430120574
2012-08-03 06:15:21,55.9474387978663
2012-08-03 06:15:30,55.96526478683932
2012-08-03 06:15:40,55.92291809510306
2012-08-03 06:15:51,56.17165665403292
2012-08-03 06:16:00,55.693971444547294
2012-08-03 06:16:11,55.485546195560254
2012-08-03 06:16:20,57.93100589332945
2012-08-03 06:16:30,58.2375586151486
2012-08-03 06:16:41,58.20498852339835
2012-08-03 06:16:50,58.543721606406294
2012-08-03 06:17:01,58.48710536002229
2012-08-03 06:17:11,58.39110602940028
2012-08-03 06:17:20,57.681740791800294
2012-08-03 06:17:31,58.58416176150056
2012-08-03 06:17:40,58.27187778347884
2012-08-03 06:17:51,58.424401839293616
2012-08-03 06:18:01,58.63387369175441
2012-08-03 06:18:10,58.86116455821215
2012-08-03 06:18:21,58.549979654593145
2012-08-03 06:18:30,58.45658044775806
2012-08-03 06:18:41,58.38753293564302
2012-08-03 06:18:51,58.23827634031765
2012-08-03 06:19:00,58.76235895689953
2012-08-03 06:19:11,58.82847740960284
2012-08-03 06:19:20,58.72718987730717
2012-08-03 06:19:30,58.81725936926609
