time,distance
2012-08-26 06:01:08,31.127645604178287
2012-08-26 06:01:19,30.194172424781225
2012-08-26 06:01:29,29.500905425600497
2012-08-26 06:01:38,28.966202081484248
2012-08-26 06:01:49,28.462522189485263
2012-08-26 06:01:58,27.957697551012895
2012-08-26 06:02:09,26.874050609851967
2012-08-26 06:02:19,27.238509976086622
2012-08-26 06:02:28,28.810206045517187
2012-08-26 06:02:39,29.3414767512852
2012-08-26 06:02:48,29.043878720827564
2012-08-26 06:02:59,29.841015482929194
2012-08-26 06:03:09,30.69587895820727
2012-08-26 06:03:18,31.19142259810935
2012-08-26 06:03:29,31.613769656186516
2012-08-26 06:03:38,31.62849945173318
2012-08-26 06:03:48,30.535912182687518
2012-08-26 06:03:59,30.412231299744075
2012-08-26 06:04:08,31.34656840724335
2012-08-26 06:04:19,30.984747893868477
2012-08-26 06:04:28,30.69801576425616
2012-08-26 06:04:38,30.50001232018663
2012-08-26 06:04:49,29.702949015965807
2012-08-26 06:04:58,29.958809914629477
2012-08-26 06:05:09,30.608011782569296
2012-08-26 06:05:18,30.237666249173845
2012-08-26 06:05:28,29.987297253693143
2012-08-26 06:05:39,29.07735304946458
2012-08-26 06:05:48,29.201581748605065
2012-08-26 06:05:59,29.06247746492372
2012-08-26 06:06:09,29.260339228765456
2012-08-26 06:06:18,30.430013757333885
2012-08-26 06:06:29,30.742451113401618
2012-08-26 06:06:38,31.414607981610974
2012-08-26 06:06:49,31.368018785672877
2012-08-26 06:06:59,29.698324904780886
2012-08-26 06:07:08,30.348281200281587
2012-08-26 06:07:19,30.33338078652406
2012-08-26 06:07:28,29.245082525814155
2012-08-26 06:07:39,30.574519698572896
2012-08-26 06:07:49,30.776551985787858
2012-08-26 06:07:58,30.09838423431959
2012-08-26 06:08:09,28.7405418358091
2012-08-26 06:08:18,29.478012132962856
2012-08-26 06:08:28,29.842612610853543
2012-08-26 06:08:39,30.660386074003384
2012-08-26 06:08:48,30.43714548613171
2012-08-26 06:08:59,31.548483623540555
2012-08-26 06:09:08,30.840320915853606
2012-08-26 06:09:18,31.543154785017926
2012-08-26 06:09:29,30.870464799951996
2012-08-26 06:09:38,29.122673731989043
2012-08-26 06:09:49,28.76441125322827
2012-08-26 06:09:58,29.822663580067434
2012-08-26 06:10:08,30.470504445853344
2012-08-26 06:10:19,30.90267490589794
2012-08-26 06:10:28,29.977735338359345
2012-08-26 06:10:39,29.942486140368295
2012-08-26 06:10:49,29.364205386049687
2012-08-26 06:10:58,28.87584720079191
2012-08-26 06:11:09,29.822663580067434
2012-08-26 06:11:18,29.969313363335726
2012-08-26 06:11:29,30.408987383623387
2012-08-26 06:11:39,29.431411864800253
2012-08-26 06:11:48,29.520730891009872
2012-08-26 06:11:59,30.24888054451296
2012-08-26 06:12:08,30.48390505290326
2012-08-26 06:12:19,30.08957923304455
2012-08-26 06:12:29,30.040708775520127
2012-08-26 06:12:38,30.138482112128738
