time,distance
2012-09-01 06:00:59,16.222223379686355
2012-09-01 06:01:08,16.032256209614648
2012-09-01 06:01:19,15.413008825019517
2012-09-01 06:01:29,15.87539993294482
2012-09-01 06:01:38,15.036184547220731
2012-09-01 06:01:49,14.316848431173723
2012-09-01 06:01:58,15.010887642740014
2012-09-01 06:02:09,15.495392685044134
2012-09-01 06:02:19,15.12456342667426
2012-09-01 06:02:28,15.457156154648258
2012-09-01 06:02:39,15.86731196392471
2012-09-01 06:02:48,16.297154528719634
2012-09-01 06:02:59,16.71642066725565
2012-09-01 06:03:09,16.642957279583463
2012-09-01 06:03:18,17.335281587677688
2012-09-01 06:03:29,15.714151689210624
2012-09-01 06:03:38,15.788118210508216
2012-09-01 06:03:48,16.10455528452286
2012-09-01 06:03:59,14.961602256611155
2012-09-01 06:04:08,15.244875290708858
2012-09-01 06:04:19,15.831022249585919
2012-09-01 06:04:28,15.874832697233913
2012-09-01 06:04:38,16.357158992185028
2012-09-01 06:04:49,16.05478928922606
2012-09-01 06:04:58,16.13799280286747
2012-09-01 06:05:09,15.964220784031827
2012-09-01 06:05:18,14.827802767385942
2012-09-01 06:05:28,14.684928472756534
2012-09-01 06:05:39,14.33782609787371
2012-09-01 06:05:48,14.415639119904691
2012-09-01 06:05:59,14.981413341733175
2012-09-01 06:06:09,14.973108548009659
2012-09-01 06:06:18,15.212027439992424
2012-09-01 06:06:29,17.878932827214477
2012-09-01 06:06:38,20.474980266448668
2012-09-01 06:06:49,17.25896406193629
2012-09-01 06:06:59,16.358614982895713
2012-09-01 06:07:08,15.391868762486968
2012-09-01 06:07:19,15.139962272737923
2012-09-01 06:07:28,14.847401370425475
2012-09-01 06:07:39,15.16042237232992
2012-09-01 06:07:49,15.413397267821175
2012-09-01 06:07:58,15.396678322044531
2012-09-01 06:08:09,15.557077955703402
2012-09-01 06:08:18,15.525585565108655
2012-09-01 06:08:28,16.345770966960274
2012-09-01 06:08:39,17.044066595311342
2012-09-01 06:08:48,16.422979114526207
2012-09-01 06:08:59,16.308757012572684
2012-09-01 06:09:08,16.126196614358708
2012-09-01 06:09:18,16.27855290630532
2012-09-01 06:09:29,15.838488996895737
2012-09-01 06:09:38,15.192041509580408
2012-09-01 06:09:49,14.472821747155313
2012-09-01 06:09:58,13.561891073431447
2012-09-01 06:10:08,14.063281601511978
2012-09-01 06:10:19,13.639990608514426
2012-09-01 06:10:28,14.142633002259132
2012-09-01 06:10:39,15.452285506410913
2012-09-01 06:10:49,16.406624407411375
2012-09-01 06:10:58,16.69563719286704
2012-09-01 06:11:09,17.448318024446202
2012-09-01 06:11:18,17.259396522327208
2012-09-01 06:11:29,17.133867291738998
2012-09-01 06:11:39,17.199516097621462
2012-09-01 06:11:48,17.3544420944173
2012-09-01 06:11:59,17.675177526995114
2012-09-01 06:12:08,16.918824811368157
2012-09-01 06:12:19,15.849760727369707
2012-09-01 06:12:29,15.6065350270775
2012-09-01 06:12:38,15.598819100629223
2012-09-01 06:12:49,15.905245838793906
2012-09-01 06:12:58,16.29398420032849
2012-09-01 06:13:08,17.785338279544174
2012-09-01 06:13:19,16.42027816423139
2012-09-01 06:13:28,15.796891868122128
2012-09-01 06:13:39,15.886452546489542
2012-09-01 06:13:48,16.58884198057338
2012-09-01 06:13:58,15.945033670182266
2012-09-01 06:14:09,16.212319181910424
2012-09-01 06:14:18,15.750883149633985
2012-09-01 06:14:29,15.23367430200607
2012-09-01 06:14:39,16.038103932640443
2012-09-01 06:14:48,14.969853975828828
2012-09-01 06:14:59,16.66144681143843
2012-09-01 06:15:08,17.488364676625952
2012-09-01 06:15:19,18.099697457606183
2012-09-01 06:15:29,16.984816571782932
2012-09-01 06:15:38,15.070064309110803
2012-09-01 06:15:49,11.096822877142525
2012-09-01 06:15:58,11.384346874884338
2012-09-01 06:16:09,9.277462559705105
2012-09-01 06:16:19,9.747520707884867
2012-09-01 06:16:28,10.077115130470006
2012-09-01 06:16:39,7.659972678548329
2012-09-01 06:16:48,9.410180071775837
2012-09-01 06:16:59,11.380236686211568
2012-09-01 06:17:09,11.131079277741748
2012-09-01 06:17:18,10.44260122212553
2012-09-01 06:17:29,9.511415213245407
2012-09-01 06:17:38,9.364683629120115
2012-09-01 06:17:48,9.531178113852388
2012-09-01 06:17:59,10.149003414391885
2012-09-01 06:18:08,9.809363982187866
2012-09-01 06:18:19,9.970891935202978
2012-09-01 06:18:28,10.898123655962962
2012-09-01 06:18:38,11.312523723803954
2012-09-01 06:18:49,11.546289934270167
2012-09-01 06:18:58,15.47912203893596
2012-09-01 06:19:09,14.646958064543137
2012-09-01 06:19:19,16.684903374210354
2012-09-01 06:19:28,19.712195187639992
2012-09-01 06:19:39,15.47372182494852
2012-09-01 06:19:48,16.06993141363827
2012-09-01 06:19:59,15.443852843977117
2012-09-01 06:20:09,13.862855215265691
2012-09-01 06:20:18,19.47947888494849
2012-09-01 06:20:29,24.283654007764717
2012-09-01 06:20:38,23.51757145847704
2012-09-01 06:20:49,21.99580411877857
2012-09-01 06:20:59,21.625164057368035
2012-09-01 06:21:08,33.46294197306081
2012-09-01 06:21:19,39.71076434012807
2012-09-01 06:21:28,42.105208149394834
2012-09-01 06:21:38,43.1003154408351
2012-09-01 06:21:49,48.29855212737417
2012-09-01 06:21:58,53.04388368191089
2012-09-01 06:22:09,63.88264140947758
2012-09-01 06:22:18,68.73559604098138
2012-09-01 06:22:28,71.0255497889312
2012-09-01 06:22:39,73.6058081034822
2012-09-01 06:22:48,78.12689380251831
2012-09-01 06:22:59,84.18902376948492
2012-09-01 06:23:08,92.83806406214529
2012-09-01 06:23:18,100.00067577015744
2012-09-01 06:23:29,109.19900627407678
2012-09-01 06:23:38,119.06974197040348
2012-09-01 06:23:49,122.34583449347251
2012-09-01 06:23:59,132.43642925336425
2012-09-01 06:24:08,143.3919006050445
2012-09-01 06:24:19,152.1197089700601
2012-09-01 06:24:28,158.93513484387094
2012-09-01 06:24:39,169.75330861934316
2012-09-01 06:24:49,180.56292865639296
2012-09-01 06:24:58,186.1666240461612
2012-09-01 06:25:09,185.40044900974706
2012-09-01 06:25:18,183.7290329006253
2012-09-01 06:25:29,183.52543544947798
2012-09-01 06:25:39,186.28392723144057
2012-09-01 06:25:48,191.72137601936635
2012-09-01 06:25:59,195.4323502939752
2012-09-01 06:26:08,196.4458674773011
2012-09-01 06:26:18,198.36473614272856
2012-09-01 06:26:29,204.37432776468356
2012-09-01 06:26:38,207.01082684981785
2012-09-01 06:26:49,214.36825145761077
2012-09-01 06:26:58,223.23719267517373
2012-09-01 06:27:08,231.7417156173683
2012-09-01 06:27:19,238.96986038353205
2012-09-01 06:27:28,245.16834759198798
2012-09-01 06:27:39,253.47339028975907
2012-09-01 06:27:48,264.5565208032534
2012-09-01 06:27:58,275.05084404921314
2012-09-01 06:28:09,284.2710838488958
2012-09-01 06:28:18,293.7886688163356
2012-09-01 06:28:29,304.16431118087297
2012-09-01 06:28:39,307.99788125708665
2012-09-01 06:28:48,309.9612155209395
2012-09-01 06:28:59,310.0428166959381
2012-09-01 06:29:08,309.74343775228897
2012-09-01 06:29:19,312.6324747117065
2012-09-01 06:29:29,316.3311010219134
2012-09-01 06:29:38,323.4585330072791
2012-09-01 06:29:49,333.27346727235374
2012-09-01 06:29:58,340.6953114964603
2012-09-01 06:30:09,341.3691284035698
2012-09-01 06:30:19,343.14746106509506
2012-09-01 06:30:28,354.6919303633451
2012-09-01 06:30:39,364.2842793807079
2012-09-01 06:30:48,367.04595861615053
2012-09-01 06:30:58,371.1350523233168
2012-09-01 06:31:09,371.17652707688876
2012-09-01 06:31:18,374.92016084172525
2012-09-01 06:31:29,382.00765002551435
2012-09-01 06:31:38,390.8521303638277
2012-09-01 06:31:48,397.1273580345573
2012-09-01 06:31:59,405.91767793481785
2012-09-01 06:32:08,417.1859612509366
2012-09-01 06:32:19,429.8443618812334
2012-09-01 06:32:28,443.6193503172986
2012-09-01 06:32:38,456.13465422076933
2012-09-01 06:32:49,463.564369644384
2012-09-01 06:32:58,470.2504300984111
2012-09-01 06:33:09,477.7416101747718
2012-09-01 06:33:19,488.31493633594437
2012-09-01 06:33:28,496.4410463345859
2012-09-01 06:33:39,520.8120731686504
2012-09-01 06:33:48,533.2903288867648
2012-09-01 06:33:59,541.301373064953
2012-09-01 06:34:09,551.4929608176934
2012-09-01 06:34:18,547.7256838533704
2012-09-01 06:34:29,548.2721120482796
2012-09-01 06:34:38,548.9550429470352
2012-09-01 06:34:49,549.5064560194484
2012-09-01 06:34:59,549.2600711188057
2012-09-01 06:35:08,558.3482620192689
2012-09-01 06:35:19,562.1131185912027
2012-09-01 06:35:28,562.1501045055838
2012-09-01 06:35:38,562.1142810871986
2012-09-01 06:35:49,561.8589769735197
2012-09-01 06:35:58,561.6937020348223
2012-09-01 06:36:09,561.3294017677975
