time,distance
2012-08-20 06:01:04,7.515731255363235
2012-08-20 06:01:14,7.913664159881255
2012-08-20 06:01:23,7.388134009413124
2012-08-20 06:01:34,7.546945227038776
2012-08-20 06:01:43,9.357826403781326
2012-08-20 06:01:53,9.311413918542408
2012-08-20 06:02:04,9.036753037874039
2012-08-20 06:02:13,8.313458773352743
2012-08-20 06:02:24,8.267048700363471
2012-08-20 06:02:33,8.791348295876949
2012-08-20 06:02:43,8.930125769621009
2012-08-20 06:02:54,8.75071610976815
2012-08-20 06:03:03,8.211948986360104
2012-08-20 06:03:14,8.19039082721808
2012-08-20 06:03:24,8.098418456945161
2012-08-20 06:03:33,7.816397796739875
2012-08-20 06:03:44,8.38346851942026
2012-08-20 06:03:53,8.116739963731614
2012-08-20 06:04:04,8.056149127605917
2012-08-20 06:04:14,8.124906516858344
2012-08-20 06:04:23,9.700356163912804
2012-08-20 06:04:34,10.50408568705804
2012-08-20 06:04:43,10.502723117791607
2012-08-20 06:04:54,9.447628871229654
2012-08-20 06:05:04,8.899226171434803
2012-08-20 06:05:13,9.254360073767108
2012-08-20 06:05:24,8.970043692267991
2012-08-20 06:05:33,8.38129174790739
2012-08-20 06:05:44,7.925161507214581
2012-08-20 06:05:54,8.614022261875347
2012-08-20 06:06:03,9.185872814010349
2012-08-20 06:06:14,9.211346224523572
2012-08-20 06:06:23,8.822357822525266
2012-08-20 06:06:33,8.670561050075868
2012-08-20 06:06:44,7.165868287327782
2012-08-20 06:06:53,7.846261474982656
2012-08-20 06:07:04,7.413560722016686
2012-08-20 06:07:13,7.692761452045846
2012-08-20 06:07:23,8.427180023992987
2012-08-20 06:07:34,7.756971696140627
2012-08-20 06:07:43,8.598644652459367
2012-08-20 06:07:54,9.316294010494223
2012-08-20 06:08:04,8.87659396654786
2012-08-20 06:08:13,8.341224956907276
2012-08-20 06:08:24,7.74646725105405
2012-08-20 06:08:33,7.234065752667306
2012-08-20 06:08:44,6.737685567255944
2012-08-20 06:08:54,7.797851749686561
2012-08-20 06:09:03,9.139446455903649
2012-08-20 06:09:14,9.372636453078428
2012-08-20 06:09:23,9.08919547332274
2012-08-20 06:09:34,9.489677109846276
2012-08-20 06:09:44,10.161785765263621
2012-08-20 06:09:53,10.424263947672767
2012-08-20 06:10:04,8.547499774856565
2012-08-20 06:10:13,8.118687824257442
2012-08-20 06:10:23,7.68666421963589
2012-08-20 06:10:34,7.871509473304779
2012-08-20 06:10:43,8.163677741690103
2012-08-20 06:10:54,9.015154906871443
2012-08-20 06:11:03,9.211985216744267
2012-08-20 06:11:13,9.43415398367011
2012-08-20 06:11:24,9.947012147739732
2012-08-20 06:11:33,9.300559409414717
2012-08-20 06:11:44,9.443003719401194
2012-08-20 06:11:53,9.007662694738066
2012-08-20 06:12:03,9.193935330023379
2012-08-20 06:12:14,9.08919925116143
2012-08-20 06:12:23,9.06286904146915
2012-08-20 06:12:34,8.874401024213979
2012-08-20 06:12:44,8.95370738722116
2012-08-20 06:12:53,8.986736909581225
2012-08-20 06:13:04,9.838038412998337
2012-08-20 06:13:13,9.276257409986016
2012-08-20 06:13:24,9.4032057886278
2012-08-20 06:13:34,8.930187954507918
2012-08-20 06:13:43,8.2481166708169
2012-08-20 06:13:54,8.436219904195188
2012-08-20 06:14:03,7.858106235248702
2012-08-20 06:14:14,9.242143905301536
2012-08-20 06:14:24,8.594108585772874
2012-08-20 06:14:33,6.460275763184497
2012-08-20 06:14:44,7.605607202204355
2012-08-20 06:14:53,7.4448468814970425
2012-08-20 06:15:03,9.848377223976673
2012-08-20 06:15:14,7.447854807945702
2012-08-20 06:15:23,6.955300824154489
2012-08-20 06:15:34,7.2618480013106845
2012-08-20 06:15:43,7.345084939865909
2012-08-20 06:15:53,7.405306652861422
2012-08-20 06:16:04,7.4801669913906546
2012-08-20 06:16:13,8.563298541157856
2012-08-20 06:16:24,8.323051447867739
2012-08-20 06:16:33,6.6059879426722015
2012-08-20 06:16:43,7.834292636985753
2012-08-20 06:16:54,8.184175314100285
2012-08-20 06:17:03,7.6300253146953185
2012-08-20 06:17:14,7.524013765384151
2012-08-20 06:17:24,7.990618615982431
2012-08-20 06:17:33,8.266531968391602
2012-08-20 06:17:44,8.223381805101376
2012-08-20 06:17:53,8.713415456881638
2012-08-20 06:18:04,7.926493256425344
2012-08-20 06:18:14,5.938268927512395
2012-08-20 06:18:23,6.222618598927268
2012-08-20 06:18:34,8.40345557001391
2012-08-20 06:18:43,8.148094817090557
2012-08-20 06:18:54,7.923535133134521
2012-08-20 06:19:04,8.970662436124485
2012-08-20 06:19:13,8.956576629777755
2012-08-20 06:19:24,7.679315311027328
2012-08-20 06:19:33,5.495214923908193
2012-08-20 06:19:43,6.1820472536134705
2012-08-20 06:19:54,6.257692919966603
2012-08-20 06:20:03,5.811371170863366
2012-08-20 06:20:14,3.5418124506607658
2012-08-20 06:20:23,3.2368340567689877
2012-08-20 06:20:33,6.672795345069737
2012-08-20 06:20:44,6.9511403392178694
2012-08-20 06:20:53,6.847453560974095
2012-08-20 06:21:04,6.945263173416409
2012-08-20 06:21:13,6.677054856959601
2012-08-20 06:21:23,7.975404581659788
2012-08-20 06:21:34,10.220250047065985
2012-08-20 06:21:43,11.889901214371726
2012-08-20 06:21:54,16.546906205629536
2012-08-20 06:22:04,22.664426455621378
2012-08-20 06:22:13,27.263644035065987
2012-08-20 06:22:24,35.278839110771074
2012-08-20 06:22:33,41.70557169590499
2012-08-20 06:22:44,49.627305639099134
2012-08-20 06:22:54,55.5898456108607
2012-08-20 06:23:03,61.68747205486612
2012-08-20 06:23:14,83.61534396802647
2012-08-20 06:23:23,92.36636958261735
2012-08-20 06:23:34,90.01495822351401
2012-08-20 06:23:44,89.69136277680394
2012-08-20 06:23:53,90.28826067147563
2012-08-20 06:24:04,91.09707459676876
2012-08-20 06:24:13,90.17731623170947
2012-08-20 06:24:23,93.67682409473215
2012-08-20 06:24:34,84.1291650597087
2012-08-20 06:24:43,65.38037387253463
2012-08-20 06:24:54,63.10628366170281
2012-08-20 06:25:03,55.26846770387605
2012-08-20 06:25:13,42.314785929301074
2012-08-20 06:25:24,32.647356617872
2012-08-20 06:25:33,27.140564842978012
2012-08-20 06:25:44,16.029852867663543
2012-08-20 06:25:54,16.507099924070147
2012-08-20 06:26:03,16.35603692974791
2012-08-20 06:26:14,17.082141579779876
2012-08-20 06:26:23,17.918290272050506
2012-08-20 06:26:34,43.99004055048408
2012-08-20 06:26:44,91.53358486344496
2012-08-20 06:26:53,90.30196966779303
2012-08-20 06:27:04,91.30542826666206
2012-08-20 06:27:13,90.57046491945397
2012-08-20 06:27:24,90.91776221500264
2012-08-20 06:27:34,90.68965380697433
2012-08-20 06:27:43,90.22704996750423
2012-08-20 06:27:54,90.2112335762189
2012-08-20 06:28:03,93.01115656358441
2012-08-20 06:28:14,95.00838826438387
2012-08-20 06:28:24,94.56378710614135
2012-08-20 06:28:33,95.58878279168634
2012-08-20 06:28:44,93.51904898989926
2012-08-20 06:28:53,95.58074521908831
2012-08-20 06:29:03,92.97904714854087
2012-08-20 06:29:14,93.08281378132513
2012-08-20 06:29:23,94.44412389893154
2012-08-20 06:29:34,94.29932812453987
2012-08-20 06:29:43,80.95656925043936
2012-08-20 06:29:53,82.17652299028435
2012-08-20 06:30:04,84.87198901862905
2012-08-20 06:30:13,85.95384127810446
2012-08-20 06:30:24,89.22568372759564
2012-08-20 06:30:34,89.60085747933292
2012-08-20 06:30:43,57.87592781132335
2012-08-20 06:30:54,43.959271014324145
2012-08-20 06:31:03,46.93222554783023
2012-08-20 06:31:14,16.007926939417356
2012-08-20 06:31:24,6.747576424758122
2012-08-20 06:31:33,3.7381666924540022
2012-08-20 06:31:44,7.077177806264039
2012-08-20 06:31:53,12.166547228878319
2012-08-20 06:32:04,19.449103232898036
2012-08-20 06:32:14,27.64577821791163
2012-08-20 06:32:23,33.62105013613599
2012-08-20 06:32:34,32.97358211108767
2012-08-20 06:32:43,32.18779879863575
2012-08-20 06:32:53,34.886582115630645
2012-08-20 06:33:04,35.94997945527813
2012-08-20 06:33:13,34.07776741848142
2012-08-20 06:33:24,34.46440903513064
2012-08-20 06:33:33,34.151277824402456
2012-08-20 06:33:43,34.10179725184993
2012-08-20 06:33:54,35.95535595204183
2012-08-20 06:34:03,45.930759714252424
2012-08-20 06:34:14,54.71574962074796
