time,distance
2012-08-04 06:00:51,58.52161246576683
2012-08-04 06:01:01,58.504900990601946
2012-08-04 06:01:10,58.44520541063652
2012-08-04 06:01:21,58.341114454374214
2012-08-04 06:01:30,58.47738566753206
2012-08-04 06:01:40,59.53378657959582
2012-08-04 06:01:51,60.02224397435205
2012-08-04 06:02:00,59.17549258474307
2012-08-04 06:02:11,57.98621123415944
2012-08-04 06:02:20,58.19004576314111
2012-08-04 06:02:30,58.3478705154967
2012-08-04 06:02:41,59.55987782598522
2012-08-04 06:02:50,59.13874169889201
2012-08-04 06:03:01,59.07537827746933
2012-08-04 06:03:11,59.16729177152733
2012-08-04 06:03:20,58.91156518658932
2012-08-04 06:03:31,58.9316428506908
2012-08-04 06:03:40,59.21605022286639
2012-08-04 06:03:51,59.52143730623287
2012-08-04 06:04:01,59.24018774321342
2012-08-04 06:04:10,58.427576327575956
2012-08-04 06:04:21,58.49772225943011
2012-08-04 06:04:30,59.3623242167626
2012-08-04 06:04:41,60.21729724255269
2012-08-04 06:04:51,59.66871714174066
2012-08-04 06:05:00,60.40184285785858
2012-08-04 06:05:11,59.62471930341143
2012-08-04 06:05:20,58.82417984733183
2012-08-04 06:05:30,59.370986967349964
2012-08-04 06:05:41,59.65196080219393
2012-08-04 06:05:50,60.17461239297431
2012-08-04 06:06:01,59.41102355733802
2012-08-04 06:06:10,59.173014811561764
2012-08-04 06:06:20,59.004623062367514
2012-08-04 06:06:31,58.22737533137534
2012-08-04 06:06:40,59.06433564706363
2012-08-04 06:06:51,59.68437999312169
2012-08-04 06:07:00,58.54250289822084
2012-08-04 06:07:10,59.00708995850636
2012-08-04 06:07:21,58.78919567737008
2012-08-04 06:07:30,59.45841502788863
2012-08-04 06:07:41,60.20998972483929
2012-08-04 06:07:51,60.49498447627566
2012-08-04 06:08:00,59.30911557378188
2012-08-04 06:08:11,60.09941762101651
2012-08-04 06:08:20,60.57148382796522
2012-08-04 06:08:31,59.13579599949485
2012-08-04 06:08:41,58.96770765031255
2012-08-04 06:08:50,58.24354397611534
2012-08-04 06:09:01,60.62986113566995
2012-08-04 06:09:10,59.59214592530662
2012-08-04 06:09:21,59.34980624564126
2012-08-04 06:09:31,59.110217864966934
2012-08-04 06:09:40,59.02722698486527
2012-08-04 06:09:51,58.886047029448356
2012-08-04 06:10:00,59.031476449276404
2012-08-04 06:10:10,58.90619991702936
2012-08-04 06:10:21,57.67547885731354
2012-08-04 06:10:30,57.79708658740417
2012-08-04 06:10:41,58.70915343905951
2012-08-04 06:10:50,57.471038570810364
2012-08-04 06:11:00,58.06926434670575
2012-08-04 06:11:11,59.35693246182456
2012-08-04 06:11:20,58.72470183432043
2012-08-04 06:11:31,56.776957613571554
2012-08-04 06:11:40,55.56194479117204
2012-08-04 06:11:50,55.56144237541313
2012-08-04 06:12:01,56.09123469650832
2012-08-04 06:12:10,56.3483810039463
2012-08-04 06:12:21,56.745632107935066
2012-08-04 06:12:31,55.7443438841662
2012-08-04 06:12:40,55.59556674363241
2012-08-04 06:12:51,57.701208286725205
2012-08-04 06:13:00,57.957960175324224
2012-08-04 06:13:11,58.46448893936876
2012-08-04 06:13:21,58.07596186334833
2012-08-04 06:13:30,57.78656466144357
2012-08-04 06:13:41,57.408320004944315
2012-08-04 06:13:50,59.311213453555055
2012-08-04 06:14:01,57.84955691966175
2012-08-04 06:14:11,58.633933884190846
2012-08-04 06:14:20,60.098282637131184
2012-08-04 06:14:31,60.10554363300677
2012-08-04 06:14:40,60.485975195929576
2012-08-04 06:14:50,59.37248931395735
2012-08-04 06:15:01,59.60473803104104
2012-08-04 06:15:10,60.00118517557339
2012-08-04 06:15:21,59.40909270346
2012-08-04 06:15:30,58.7876830818587
2012-08-04 06:15:40,58.598675892009226
2012-08-04 06:15:51,60.27248737716674
2012-08-04 06:16:00,62.20495911163175
2012-08-04 06:16:11,62.240890225418546
2012-08-04 06:16:20,61.413789817940994
2012-08-04 06:16:30,61.39608502143484
2012-08-04 06:16:41,60.285469514484305
2012-08-04 06:16:50,60.225568447890375
2012-08-04 06:17:01,61.06226909680521
2012-08-04 06:17:11,60.7195561046333
2012-08-04 06:17:20,60.71874432524329
2012-08-04 06:17:31,61.02974972256411
2012-08-04 06:17:40,60.373555184214354
2012-08-04 06:17:51,58.127246327784114
2012-08-04 06:18:01,56.899818382462605
2012-08-04 06:18:10,58.602303467245385
2012-08-04 06:18:21,59.88593881006058
2012-08-04 06:18:30,59.99791781881592
2012-08-04 06:18:41,59.03505860519037
2012-08-04 06:18:51,60.31032388994006
2012-08-04 06:19:00,62.09265662110493
2012-08-04 06:19:11,62.84309176744598
2012-08-04 06:19:20,61.71087263420243
2012-08-04 06:19:30,60.423787642254396
2012-08-04 06:19:41,61.121690994591745
2012-08-04 06:19:50,61.50494052361733
2012-08-04 06:20:01,60.97766304442065
2012-08-04 06:20:10,60.441513506219344
2012-08-04 06:20:20,57.90036196660613
2012-08-04 06:20:31,58.63744765578388
2012-08-04 06:20:40,60.436260090462305
2012-08-04 06:20:51,60.74486199389642
2012-08-04 06:21:01,60.85619002362603
2012-08-04 06:21:10,60.35786693324411
2012-08-04 06:21:21,59.31161107578078
2012-08-04 06:21:30,59.04320922028176
2012-08-04 06:21:41,60.11888723730189
2012-08-04 06:21:51,60.19925765259605
2012-08-04 06:22:00,61.20903217053918
2012-08-04 06:22:11,59.642334822178945
2012-08-04 06:22:20,58.65941611573616
2012-08-04 06:22:31,58.98662057492139
2012-08-04 06:22:41,58.26400766450632
2012-08-04 06:22:50,59.258503551843674
2012-08-04 06:23:01,59.98131477185491
2012-08-04 06:23:10,60.45493454221436
2012-08-04 06:23:21,61.13594639599058
2012-08-04 06:23:31,61.65746254029692
2012-08-04 06:23:40,61.02017860728448
2012-08-04 06:23:51,60.64689987432347
2012-08-04 06:24:00,61.12610827799165
2012-08-04 06:24:10,60.368386576700615
2012-08-04 06:24:21,59.80083223786354
2012-08-04 06:24:30,60.978435402041775
2012-08-04 06:24:41,61.972573323267184
2012-08-04 06:24:50,61.37332644114696
2012-08-04 06:25:00,60.5899159532105
2012-08-04 06:25:11,61.08578466461053
2012-08-04 06:25:20,61.47251425033959
2012-08-04 06:25:31,61.73506706136729
2012-08-04 06:25:41,60.05908671025843
2012-08-04 06:25:50,60.0622518192746
2012-08-04 06:26:01,59.89627740341603
2012-08-04 06:26:10,60.30314113144116
2012-08-04 06:26:21,60.209556031333264
2012-08-04 06:26:31,61.80353822163427
2012-08-04 06:26:40,62.11230012680431
2012-08-04 06:26:51,61.99674346712942
2012-08-04 06:27:00,62.50226544812526
2012-08-04 06:27:11,61.95655881433403
2012-08-04 06:27:21,60.727589059057884
2012-08-04 06:27:30,59.98531993188248
2012-08-04 06:27:41,59.96933169719827
2012-08-04 06:27:50,60.929201064329774
2012-08-04 06:28:00,61.5147348557213
2012-08-04 06:28:11,60.58442089556142
2012-08-04 06:28:20,60.413405388226614
2012-08-04 06:28:31,59.30853341210683
2012-08-04 06:28:40,58.863333049645234
2012-08-04 06:28:50,58.91304759783302
2012-08-04 06:29:01,59.327368364456625
2012-08-04 06:29:10,60.2508083681012
2012-08-04 06:29:21,60.918940112852255
2012-08-04 06:29:30,60.94901999872455
2012-08-04 06:29:40,60.583830023057246
2012-08-04 06:29:51,60.87856492915022
2012-08-04 06:30:00,60.909057446227195
2012-08-04 06:30:11,61.59511508543822
2012-08-04 06:30:21,62.5570691049726
2012-08-04 06:30:30,61.47958472858167
2012-08-04 06:30:41,59.88401030906909
2012-08-04 06:30:50,60.44459810104835
2012-08-04 06:31:01,61.006868756693265
2012-08-04 06:31:11,61.97991328519048
2012-08-04 06:31:20,61.97018987074748
2012-08-04 06:31:31,61.26987357948923
2012-08-04 06:31:40,62.093698170873424
2012-08-04 06:31:51,62.46426531146337
2012-08-04 06:32:01,62.2727992608771
2012-08-04 06:32:10,63.016178917920996
2012-08-04 06:32:21,62.68949417905454
2012-08-04 06:32:30,62.19303944362182
2012-08-04 06:32:40,62.414977028297045
2012-08-04 06:32:51,61.42094109980833
2012-08-04 06:33:00,62.26993437280503
2012-08-04 06:33:11,61.52651384920506
2012-08-04 06:33:20,59.702085706627855
