time,distance
2012-08-25 06:08:48,13.858779081966725
2012-08-25 06:08:57,21.44180558524197
2012-08-25 06:09:08,24.1952678082677
2012-08-25 06:09:18,19.368590070049745
2012-08-25 06:09:27,14.922494179812352
2012-08-25 06:09:38,15.360011870501637
2012-08-25 06:09:47,20.372965086043486
2012-08-25 06:09:57,20.344318829595455
2012-08-25 06:10:08,25.472178503984964
2012-08-25 06:10:17,29.25924313834186
2012-08-25 06:10:28,17.626188829385743
2012-08-25 06:10:37,17.64361925071636
2012-08-25 06:10:47,17.713780284555178
2012-08-25 06:10:58,15.529523671400495
2012-08-25 06:11:07,16.616908441202007
2012-08-25 06:11:18,18.328321538133054
2012-08-25 06:11:28,17.898055877434256
2012-08-25 06:11:37,15.494151084391953
2012-08-25 06:11:48,19.107419366033238
2012-08-25 06:11:57,18.679133202435153
2012-08-25 06:12:08,17.87031316765552
2012-08-25 06:12:18,17.542435902448915
2012-08-25 06:12:27,17.463817684393977
2012-08-25 06:12:38,19.268101619729023
2012-08-25 06:12:47,19.682230748622608
2012-08-25 06:12:58,20.029186188577885
2012-08-25 06:13:08,18.50292922770657
2012-08-25 06:13:17,14.976077589763658
2012-08-25 06:13:28,15.44426876899983
2012-08-25 06:13:37,22.789442035505473
2012-08-25 06:13:48,17.76378786635427
2012-08-25 06:13:58,18.528158134397422
2012-08-25 06:14:07,20.813445012960827
2012-08-25 06:14:18,22.69874124593939
2012-08-25 06:14:27,22.633375106604433
2012-08-25 06:14:37,22.306795192958553
2012-08-25 06:14:48,22.237488050962433
2012-08-25 06:14:57,21.052334837642956
2012-08-25 06:15:08,18.909642487756432
2012-08-25 06:15:17,15.402857213789465
2012-08-25 06:15:27,13.255835010014032
2012-08-25 06:15:38,9.971925657743283
2012-08-25 06:15:47,9.231315014012662
2012-08-25 06:15:58,12.760523781539442
2012-08-25 06:16:08,15.55413863703292
2012-08-25 06:16:17,17.695058836116935
2012-08-25 06:16:28,18.08888731535049
2012-08-25 06:16:37,16.150689542144725
2012-08-25 06:16:48,20.201142901655192
2012-08-25 06:16:58,22.346751627072006
2012-08-25 06:17:07,21.668319860210385
2012-08-25 06:17:18,19.736537125512225
2012-08-25 06:17:27,21.855942923242537
2012-08-25 06:17:38,21.538401035508425
2012-08-25 06:17:48,19.290648888370463
2012-08-25 06:17:57,16.64287422744167
