time,distance
2012-08-25 06:00:48,59.501204635099214
2012-08-25 06:00:57,60.00570146214267
2012-08-25 06:01:08,60.353077916948365
2012-08-25 06:01:17,61.27178118911091
2012-08-25 06:01:27,60.85507761672463
2012-08-25 06:01:38,60.54097461519245
2012-08-25 06:01:47,60.30310496846899
2012-08-25 06:01:58,61.22762239127694
2012-08-25 06:02:07,60.97236490635321
2012-08-25 06:02:17,60.8802930323122
2012-08-25 06:02:28,61.58500885620862
2012-08-25 06:02:37,61.32903453714003
2012-08-25 06:02:48,60.711497467765824
2012-08-25 06:02:58,61.52256786079001
2012-08-25 06:03:07,62.200633477759375
2012-08-25 06:03:18,62.40814948465344
2012-08-25 06:03:27,62.048839074797804
2012-08-25 06:03:38,61.866448734214785
2012-08-25 06:03:48,62.17440208312362
2012-08-25 06:03:57,61.78450366130595
2012-08-25 06:04:08,60.5137392225757
2012-08-25 06:04:17,60.355567077328956
2012-08-25 06:04:28,58.97367219346865
2012-08-25 06:04:38,58.48590636975472
2012-08-25 06:04:47,58.55891354038926
2012-08-25 06:04:58,58.56844568306165
2012-08-25 06:05:07,59.377042616657334
2012-08-25 06:05:17,60.29142994110874
2012-08-25 06:05:28,59.473615033862814
2012-08-25 06:05:37,58.84995119541048
2012-08-25 06:05:48,59.53602350116582
2012-08-25 06:05:57,58.805854015595855
2012-08-25 06:06:07,58.28889720401173
2012-08-25 06:06:18,57.826795258270735
2012-08-25 06:06:27,55.501701113271984
2012-08-25 06:06:38,56.46398430345897
2012-08-25 06:06:47,58.81722887044672
2012-08-25 06:06:57,59.61449125005457
2012-08-25 06:07:08,60.16473424568361
2012-08-25 06:07:17,59.05979359490379
2012-08-25 06:07:28,58.50049540603713
2012-08-25 06:07:38,57.45801023457018
2012-08-25 06:07:47,56.38045945384215
2012-08-25 06:07:58,55.4003413411995
2012-08-25 06:08:07,58.32375944876816
2012-08-25 06:08:18,58.900531797162145
2012-08-25 06:08:28,59.15680360939344
2012-08-25 06:08:37,61.65328775020007
2012-08-25 06:08:48,61.412649928652655
2012-08-25 06:08:57,60.538606939877326
2012-08-25 06:09:08,60.433166563256336
