time,distance
2012-08-30 06:01:10,7.992314164313596
2012-08-30 06:01:19,5.1851216378379075
2012-08-30 06:01:30,4.417718580744494
2012-08-30 06:01:40,4.782660131535176
2012-08-30 06:01:49,3.9964657284175042
2012-08-30 06:02:00,4.27096300532232
2012-08-30 06:02:09,3.304335463035842
2012-08-30 06:02:19,3.461218089260662
2012-08-30 06:02:30,3.5498601506744443
2012-08-30 06:02:39,4.750030824520398
2012-08-30 06:02:50,5.219734947691043
2012-08-30 06:02:59,5.778293126553815
2012-08-30 06:03:09,5.77866545869968
2012-08-30 06:03:20,5.241722477253809
2012-08-30 06:03:29,4.376409925871928
2012-08-30 06:03:40,4.134966463847435
2012-08-30 06:03:49,4.427698945545725
2012-08-30 06:03:59,5.316831413573781
2012-08-30 06:04:10,6.018507590393806
2012-08-30 06:04:19,4.805272630508809
2012-08-30 06:04:30,5.119479670575659
2012-08-30 06:04:40,5.746768196393359
2012-08-30 06:04:49,5.935631554427687
2012-08-30 06:05:00,5.100665409642623
2012-08-30 06:05:09,5.435804490580983
2012-08-30 06:05:20,5.0000896141222215
2012-08-30 06:05:30,4.707918666502326
2012-08-30 06:05:39,5.327333898427911
2012-08-30 06:05:50,5.757966041116792
2012-08-30 06:05:59,6.158468001432714
2012-08-30 06:06:10,6.569739291704695
2012-08-30 06:06:20,5.568871421257426
2012-08-30 06:06:29,5.968577112073994
2012-08-30 06:06:40,4.0553626035880095
2012-08-30 06:06:49,3.439698782841691
2012-08-30 06:06:59,5.182458624756818
2012-08-30 06:07:10,4.044337519755883
2012-08-30 06:07:19,4.974283485767441
2012-08-30 06:07:30,3.9401749093561795
2012-08-30 06:07:39,6.466480361852985
2012-08-30 06:07:49,6.511674012803535
2012-08-30 06:08:00,3.7886583154399336
2012-08-30 06:08:09,4.633464896453491
2012-08-30 06:08:20,5.666316286729855
2012-08-30 06:08:29,7.908439675637393
2012-08-30 06:08:39,7.017083502575723
2012-08-30 06:08:50,6.902453733837235
2012-08-30 06:08:59,6.317548748339564
2012-08-30 06:09:10,6.235054939882822
2012-08-30 06:09:20,6.93510288549328
2012-08-30 06:09:29,6.550257134640189
2012-08-30 06:09:40,5.6263560036345055
2012-08-30 06:09:49,5.885682724302702
