time,distance
2012-08-14 06:02:30,6.161742242539311
2012-08-14 06:02:41,1.990279668639472
2012-08-14 06:02:50,2.2760602822675775
2012-08-14 06:03:01,5.634269121705273
2012-08-14 06:03:11,6.233015514164111
2012-08-14 06:03:20,3.52582210551354
2012-08-14 06:03:31,3.140857994702412
2012-08-14 06:03:40,3.657115699839312
2012-08-14 06:03:51,6.244838234946127
2012-08-14 06:04:01,11.599936260896516
2012-08-14 06:04:10,15.257612091427054
2012-08-14 06:04:21,14.700161093290717
2012-08-14 06:04:30,17.390624741672156
2012-08-14 06:04:41,12.824100581102652
2012-08-14 06:04:51,9.680526319607168
2012-08-14 06:05:00,6.971536237069595
2012-08-14 06:05:11,7.079520809009972
2012-08-14 06:05:20,13.820884864021908
2012-08-14 06:05:30,9.140795769183903
2012-08-14 06:05:41,6.592310680582682
2012-08-14 06:05:50,5.427614584760692
2012-08-14 06:06:01,4.606387520055785
2012-08-14 06:06:10,5.8210887630029235
2012-08-14 06:06:20,4.561234080341592
2012-08-14 06:06:31,2.256758362189741
2012-08-14 06:06:40,2.772598716461798
2012-08-14 06:06:51,0.8247489135495016
2012-08-14 06:07:00,4.216411030770814
2012-08-14 06:07:10,3.322541443085252
2012-08-14 06:07:21,12.909928712493688
2012-08-14 06:07:30,12.135482548005996
2012-08-14 06:07:41,11.712921043936664
2012-08-14 06:07:51,11.176970263925682
2012-08-14 06:08:00,8.173954415259518
2012-08-14 06:08:11,5.825332078344933
2012-08-14 06:08:20,4.7166086854556655
2012-08-14 06:08:31,3.4526876966016764
2012-08-14 06:08:41,2.9313414416129455
2012-08-14 06:08:50,3.584387225758181
2012-08-14 06:09:01,4.482143098152424
2012-08-14 06:09:10,5.9805182904091545
2012-08-14 06:09:21,8.045612096777829
2012-08-14 06:09:31,8.456974868947139
2012-08-14 06:09:40,7.40489105847012
2012-08-14 06:09:51,7.772434188874843
2012-08-14 06:10:00,5.414041963313858
2012-08-14 06:10:10,7.135189515806744
2012-08-14 06:10:21,0.4478951339779309
2012-08-14 06:10:30,0.7654571563622999
2012-08-14 06:10:41,3.4997566588966365
2012-08-14 06:10:50,5.127808739903481
2012-08-14 06:11:00,4.971882043637285
2012-08-14 06:11:11,6.134222939072951
2012-08-14 06:11:20,7.788334261935033
2012-08-14 06:11:31,7.394842379871984
2012-08-14 06:11:40,9.214067543173488
2012-08-14 06:11:50,10.1427542245222
2012-08-14 06:12:01,10.190023601923382
2012-08-14 06:12:10,8.360847816723302
2012-08-14 06:12:21,9.977914454898306
2012-08-14 06:12:31,11.172820311145166
2012-08-14 06:12:40,11.224580495756163
2012-08-14 06:12:51,11.038897902843111
2012-08-14 06:13:00,6.385346394914949
2012-08-14 06:13:11,4.026226552396606
2012-08-14 06:13:21,5.3739017600643075
2012-08-14 06:13:30,5.95036204710637
2012-08-14 06:13:41,7.2627024585086675
2012-08-14 06:13:50,6.210852244724453
2012-08-14 06:14:01,6.253281399344603
2012-08-14 06:14:11,5.232338348809639
2012-08-14 06:14:20,2.8652252318775546
2012-08-14 06:14:31,7.485399042623924
2012-08-14 06:14:40,7.61917439735217
2012-08-14 06:14:50,8.522959698020625
2012-08-14 06:15:01,5.278265578472522
2012-08-14 06:15:10,0.4751494403155596
2012-08-14 06:15:21,4.245871514982893
2012-08-14 06:15:30,2.7987527254613127
2012-08-14 06:15:40,4.82124933565731
2012-08-14 06:15:51,4.815173270239737
2012-08-14 06:16:00,4.727756120080539
2012-08-14 06:16:11,6.616679769459144
2012-08-14 06:16:20,6.0681842490716225
2012-08-14 06:16:30,5.080741932776059
2012-08-14 06:16:41,5.522322882751721
2012-08-14 06:16:50,5.212274806135453
2012-08-14 06:17:01,5.9526442499547745
2012-08-14 06:17:11,6.185809908018819
2012-08-14 06:17:20,6.041776658123247
2012-08-14 06:17:31,8.023130273086313
2012-08-14 06:17:40,8.137117952422644
2012-08-14 06:17:51,7.7610466075963815
2012-08-14 06:18:01,6.076251529130055
2012-08-14 06:18:10,10.527090611349955
2012-08-14 06:18:21,9.372705189066986
2012-08-14 06:18:30,7.969337522050672
2012-08-14 06:18:41,7.188501177001149
2012-08-14 06:18:51,8.232877580812152
2012-08-14 06:19:00,4.5939829673048305
2012-08-14 06:19:11,4.818057174194844
2012-08-14 06:19:20,5.861968514198506
2012-08-14 06:19:30,4.469729533482283
2012-08-14 06:19:41,4.172881877022402
2012-08-14 06:19:50,6.018374588839135
2012-08-14 06:20:01,5.03716819588159
2012-08-14 06:20:10,9.26329686894969
2012-08-14 06:20:20,8.682506415999287
2012-08-14 06:20:31,8.016781292656331
2012-08-14 06:20:40,7.997787698537621
2012-08-14 06:20:51,5.923103976590442
2012-08-14 06:21:01,5.755762108148316
2012-08-14 06:21:10,7.933801806661567
2012-08-14 06:21:21,7.141191542600998
2012-08-14 06:21:30,6.69591574940122
