time,distance
2012-08-17 06:00:55,61.46669778486665
2012-08-17 06:01:04,62.453897760911175
2012-08-17 06:01:14,61.67698320530452
2012-08-17 06:01:25,60.74453783647426
2012-08-17 06:01:34,61.36669407377095
2012-08-17 06:01:45,60.69304171644458
2012-08-17 06:01:54,60.35189356710027
2012-08-17 06:02:04,60.73922205102355
2012-08-17 06:02:15,60.77061269605793
2012-08-17 06:02:24,58.999617697028135
2012-08-17 06:02:35,58.89570414489511
2012-08-17 06:02:45,60.563810866878285
2012-08-17 06:02:54,61.82786377332088
2012-08-17 06:03:05,60.667491166308615
2012-08-17 06:03:14,59.83749703881351
2012-08-17 06:03:25,59.23937946969273
2012-08-17 06:03:35,59.91229700237554
2012-08-17 06:03:44,60.88646760966425
2012-08-17 06:03:55,62.12473911001721
2012-08-17 06:04:04,61.65785573008166
2012-08-17 06:04:15,62.407998512940594
2012-08-17 06:04:25,62.47123212706265
2012-08-17 06:04:34,61.093867687184044
2012-08-17 06:04:45,60.743751988126895
2012-08-17 06:04:54,61.2888209705039
2012-08-17 06:05:04,62.061822538049896
2012-08-17 06:05:15,62.48790833697662
2012-08-17 06:05:24,60.26953012152862
2012-08-17 06:05:35,61.09852505021957
2012-08-17 06:05:44,61.8102061166591
2012-08-17 06:05:54,62.150135921059224
2012-08-17 06:06:05,61.88811155250572
2012-08-17 06:06:14,60.97058409363414
2012-08-17 06:06:25,60.14026391629629
2012-08-17 06:06:35,60.59271155890245
2012-08-17 06:06:44,61.54525462135952
2012-08-17 06:06:55,61.04577472915818
2012-08-17 06:07:04,59.06266046536004
2012-08-17 06:07:15,58.39626399244591
2012-08-17 06:07:25,61.03416957550564
2012-08-17 06:07:34,61.95139832107105
2012-08-17 06:07:45,62.55338720225785
2012-08-17 06:07:54,61.87812099630721
2012-08-17 06:08:05,60.33290635000292
2012-08-17 06:08:15,58.383122334466684
2012-08-17 06:08:24,59.57846836858382
2012-08-17 06:08:35,61.754500137295196
2012-08-17 06:08:44,61.97705032040183
2012-08-17 06:08:55,60.66645593195871
2012-08-17 06:09:05,60.00852072860915
2012-08-17 06:09:14,61.26067958438855
