time,distance
2012-08-26 06:00:48,120.66062989183393
2012-08-26 06:00:59,120.1362846888381
2012-08-26 06:01:08,118.86206246995741
2012-08-26 06:01:19,118.30740422025187
2012-08-26 06:01:29,117.60914203373326
2012-08-26 06:01:38,119.43967100691405
2012-08-26 06:01:49,118.23109742866185
2012-08-26 06:01:58,119.77328135049687
2012-08-26 06:02:09,120.91373668833691
2012-08-26 06:02:19,120.44673748678403
2012-08-26 06:02:28,117.97615763534
2012-08-26 06:02:39,122.73245267173974
2012-08-26 06:02:48,129.84375510330136
2012-08-26 06:02:59,128.07696760771228
2012-08-26 06:03:09,121.24200141419016
2012-08-26 06:03:18,122.77051275668883
2012-08-26 06:03:29,117.65658794468226
2012-08-26 06:03:38,115.82232258018851
2012-08-26 06:03:48,119.38691121777897
2012-08-26 06:03:59,117.40033977081556
2012-08-26 06:04:08,116.4871279567017
2012-08-26 06:04:19,115.40006655125211
2012-08-26 06:04:28,115.63674218277207
2012-08-26 06:04:38,111.48250740558369
2012-08-26 06:04:49,115.05697951766423
2012-08-26 06:04:58,112.7601983829657
2012-08-26 06:05:09,112.39374992914401
2012-08-26 06:05:18,115.2336374449073
2012-08-26 06:05:28,114.88241963958683
2012-08-26 06:05:39,114.07891849419428
2012-08-26 06:05:48,116.00045310591348
2012-08-26 06:05:59,112.13653921298668
2012-08-26 06:06:09,117.20778954635146
2012-08-26 06:06:18,116.63149261299773
2012-08-26 06:06:29,113.95731963447152
2012-08-26 06:06:38,114.01308516925896
2012-08-26 06:06:49,116.36083714622487
2012-08-26 06:06:59,116.50927734913596
2012-08-26 06:07:08,116.68598815661058
2012-08-26 06:07:19,116.60325064157722
2012-08-26 06:07:28,116.56085772194473
2012-08-26 06:07:39,116.6128506006702
2012-08-26 06:07:49,116.70095606203019
2012-08-26 06:07:58,117.06053413503427
2012-08-26 06:08:09,117.15909548052907
2012-08-26 06:08:18,116.54240626027767
2012-08-26 06:08:28,115.58704055828962
2012-08-26 06:08:39,114.96358010435333
2012-08-26 06:08:48,114.16449863172065
2012-08-26 06:08:59,115.04812917376145
2012-08-26 06:09:08,113.82976303286713
2012-08-26 06:09:18,113.38643826955074
2012-08-26 06:09:29,113.90080554469621
2012-08-26 06:09:38,115.85943710504742
2012-08-26 06:09:49,116.42783649674477
2012-08-26 06:09:58,115.57269980441555
2012-08-26 06:10:08,114.37725532043774
2012-08-26 06:10:19,115.25501950729179
2012-08-26 06:10:28,116.10314384601183
2012-08-26 06:10:39,114.06892176428795
2012-08-26 06:10:49,114.09690315790309
2012-08-26 06:10:58,114.42672608575432
2012-08-26 06:11:09,116.7352405684833
2012-08-26 06:11:18,113.39736377525803
2012-08-26 06:11:29,114.68029454597692
2012-08-26 06:11:39,114.04588652265399
2012-08-26 06:11:48,114.38520427945234
2012-08-26 06:11:59,113.00217259082942
2012-08-26 06:12:08,113.62238079206911
2012-08-26 06:12:19,115.17359883183589
2012-08-26 06:12:29,115.27984616824477
2012-08-26 06:12:38,115.98732718851107
2012-08-26 06:12:49,114.02417469468702
2012-08-26 06:12:58,113.17655253308575
2012-08-26 06:13:08,116.75697991827226
2012-08-26 06:13:19,112.31342065970826
2012-08-26 06:13:28,111.19826111664254
2012-08-26 06:13:39,107.55741234263411
2012-08-26 06:13:48,104.5329484461546
2012-08-26 06:13:58,107.75009482300503
2012-08-26 06:14:09,107.37571052855594
2012-08-26 06:14:18,107.132659294328
2012-08-26 06:14:29,105.56223372609506
2012-08-26 06:14:39,107.1079470709906
2012-08-26 06:14:48,107.6764613234684
2012-08-26 06:14:59,107.70509030251665
2012-08-26 06:15:08,107.94215948054806
2012-08-26 06:15:19,107.49728740637103
2012-08-26 06:15:29,107.45031905118144
2012-08-26 06:15:38,109.30727617072228
2012-08-26 06:15:49,107.31539553836224
2012-08-26 06:15:58,107.68817380366012
2012-08-26 06:16:09,108.30768233823444
2012-08-26 06:16:19,108.36627488903106
2012-08-26 06:16:28,107.0466920439135
2012-08-26 06:16:39,106.63451255844743
2012-08-26 06:16:48,108.24256989507707
2012-08-26 06:16:59,105.94136248593439
2012-08-26 06:17:09,105.42036913718697
2012-08-26 06:17:18,103.41458809353092
2012-08-26 06:17:29,103.86222444845524
2012-08-26 06:17:38,101.11719037847811
2012-08-26 06:17:48,103.62595557325182
2012-08-26 06:17:59,103.40426227594538
2012-08-26 06:18:08,105.48438552476354
2012-08-26 06:18:19,104.74457004819631
2012-08-26 06:18:28,104.61167694519342
2012-08-26 06:18:38,104.11961132353464
2012-08-26 06:18:49,103.16024293499407
2012-08-26 06:18:58,110.58554531134929
