time,distance
2012-08-01 07:23:10,8.527847529043944
2012-08-01 07:23:19,6.33577338111795
2012-08-01 07:23:30,9.91687486184137
2012-08-01 07:23:39,13.394787422138643
2012-08-01 07:23:49,15.018036157189947
2012-08-01 07:24:00,4.602693328553464
2012-08-01 07:24:09,4.004909166295272
2012-08-01 07:24:20,5.945226279935874
2012-08-01 07:24:29,5.046697554827656
2012-08-01 07:24:39,5.371661665868435
2012-08-01 07:24:50,5.575572669679506
2012-08-01 07:24:59,4.516750690022533
2012-08-01 07:25:10,3.7784751392744496
2012-08-01 07:25:20,4.34537297353962
2012-08-01 07:25:29,4.68346863453141
2012-08-01 07:25:40,4.521599889177669
2012-08-01 07:25:49,4.765778668031947
2012-08-01 07:26:00,7.246389200560243
2012-08-01 07:26:10,8.536250522825602
2012-08-01 07:26:19,8.669147406988492
2012-08-01 07:26:30,3.9170088891973256
2012-08-01 07:26:39,1.3501989744667295
2012-08-01 07:26:50,1.4160360290197653
2012-08-01 07:27:00,1.814880256129799
2012-08-01 07:27:09,0.9928401185873679
2012-08-01 07:27:20,2.836651558957161
2012-08-01 07:27:29,2.2942890691454254
2012-08-01 07:27:40,4.791311931141899
2012-08-01 07:27:50,4.4568188031619345
2012-08-01 07:27:59,4.250430107311564
2012-08-01 07:28:10,3.567683594369433
2012-08-01 07:28:19,2.070846480588775
2012-08-01 07:28:29,3.5192879506435357
2012-08-01 07:28:40,5.322223590809723
2012-08-01 07:28:49,6.805161131540777
2012-08-01 07:29:00,5.984966360408802
2012-08-01 07:29:09,5.262612772369581
2012-08-01 07:29:19,4.449998183906362
2012-08-01 07:29:30,5.40711650936362
2012-08-01 07:29:39,6.508323355379953
2012-08-01 07:29:50,7.506992553478984
2012-08-01 07:30:00,8.155188952607412
2012-08-01 07:30:09,6.722579605739768
2012-08-01 07:30:20,4.535757727877582
2012-08-01 07:30:29,2.847934434560308
2012-08-01 07:30:40,3.919556290946939
2012-08-01 07:30:50,6.349839452058974
2012-08-01 07:30:59,6.6339498760023226
2012-08-01 07:31:10,7.227075384002785
2012-08-01 07:31:19,5.417162266151622
2012-08-01 07:31:30,2.9676605085215146
2012-08-01 07:31:40,1.5146623670007466
2012-08-01 07:31:49,1.8658310614985694
2012-08-01 07:32:00,2.380499286826457
2012-08-01 07:32:09,2.6393086574932636
2012-08-01 07:32:19,3.8401483410607042
2012-08-01 07:32:30,5.43354759145183
2012-08-01 07:32:39,5.896522241945569
2012-08-01 07:32:50,4.319265512094067
2012-08-01 07:32:59,3.4557001694787295
2012-08-01 07:33:09,2.8591652263940235
2012-08-01 07:33:20,3.9913059383919998
2012-08-01 07:33:29,5.440899384580481
2012-08-01 07:33:40,7.206200936739746
2012-08-01 07:33:49,5.839033268603001
2012-08-01 07:33:59,4.928705774232031
2012-08-01 07:34:10,4.297770174261916
2012-08-01 07:34:19,3.7492427091412015
2012-08-01 07:34:30,3.6271895065995463
2012-08-01 07:34:40,3.783065776434938
2012-08-01 07:34:49,4.236388048168029
2012-08-01 07:35:00,4.690311377510943
2012-08-01 07:35:09,4.743800476790001
2012-08-01 07:35:20,3.696512884116035
2012-08-01 07:35:30,3.2891303195716253
2012-08-01 07:35:39,3.8467522153659988
2012-08-01 07:35:50,4.931169816829403
2012-08-01 07:35:59,5.972514720643371
2012-08-01 07:36:10,5.648052708680981
2012-08-01 07:36:20,7.699731033473008
2012-08-01 07:36:29,7.798730062140884
2012-08-01 07:36:40,6.6519595665272595
