time,distance
2012-08-12 06:01:23,77.26854699173309
2012-08-12 06:01:34,78.8650567097934
2012-08-12 06:01:43,79.02736153554851
2012-08-12 06:01:53,81.47273850794942
2012-08-12 06:02:04,74.42249828655103
2012-08-12 06:02:13,75.50196350096296
2012-08-12 06:02:24,73.18441490651259
2012-08-12 06:02:33,81.94075824931826
2012-08-12 06:02:43,79.25575409060589
2012-08-12 06:02:54,74.35824987561197
2012-08-12 06:03:03,73.96370023431274
2012-08-12 06:03:14,73.15858814971918
2012-08-12 06:03:24,73.44072017872806
2012-08-12 06:03:33,73.4165785892313
2012-08-12 06:03:44,74.62585193137475
2012-08-12 06:03:53,72.43154975029697
2012-08-12 06:04:04,70.7791947293731
2012-08-12 06:04:14,70.96552889997983
2012-08-12 06:04:23,71.85891265396141
2012-08-12 06:04:34,72.3545655878067
2012-08-12 06:04:43,71.1911693713495
2012-08-12 06:04:54,71.52410046907993
2012-08-12 06:05:04,72.50504289227379
2012-08-12 06:05:13,74.4727747600209
2012-08-12 06:05:24,72.52736063176823
2012-08-12 06:05:33,72.90481939131993
2012-08-12 06:05:44,71.95436002222748
2012-08-12 06:05:54,72.6684412793145
2012-08-12 06:06:03,73.19046533449267
2012-08-12 06:06:14,72.77628731469377
2012-08-12 06:06:23,72.04201448654126
2012-08-12 06:06:33,70.89442215915092
2012-08-12 06:06:44,70.09297129852713
2012-08-12 06:06:53,73.9143382241269
2012-08-12 06:07:04,76.31948025647873
2012-08-12 06:07:13,79.20020213530942
2012-08-12 06:07:23,81.74538830706567
2012-08-12 06:07:34,81.21724525397302
2012-08-12 06:07:43,80.98008767311147
2012-08-12 06:07:54,83.76184363894639
2012-08-12 06:08:04,82.89947299451964
2012-08-12 06:08:13,82.70261664550482
2012-08-12 06:08:24,84.24105537741323
2012-08-12 06:08:33,82.34280163762546
2012-08-12 06:08:44,82.78595614893237
2012-08-12 06:08:54,84.3572983495386
2012-08-12 06:09:03,81.993073269031
2012-08-12 06:09:14,83.99629662455368
2012-08-12 06:09:23,82.6788224464654
2012-08-12 06:09:34,80.00755098450114
2012-08-12 06:09:44,81.69038964821176
2012-08-12 06:09:53,86.10959139721655
2012-08-12 06:10:04,85.22672225941767
2012-08-12 06:10:13,81.64239467515156
2012-08-12 06:10:23,79.64140110060104
2012-08-12 06:10:34,80.75802186830387
2012-08-12 06:10:43,83.0407758224911
2012-08-12 06:10:54,81.89971470900635
2012-08-12 06:11:03,82.11864097980066
2012-08-12 06:11:13,79.84095066067921
2012-08-12 06:11:24,81.2550277906476
2012-08-12 06:11:33,81.21912338457363
2012-08-12 06:11:44,81.76348923930443
2012-08-12 06:11:53,81.72248111867478
2012-08-12 06:12:03,81.75049672977947
2012-08-12 06:12:14,82.14871201564098
2012-08-12 06:12:23,81.44964669023705
2012-08-12 06:12:34,82.6881632079212
2012-08-12 06:12:44,84.48259914612882
2012-08-12 06:12:53,82.51387514497966
2012-08-12 06:13:04,80.77236952591606
2012-08-12 06:13:13,83.10884457761446
2012-08-12 06:13:24,83.38540171214207
2012-08-12 06:13:34,83.55709072398915
2012-08-12 06:13:43,83.23568631602525
2012-08-12 06:13:54,83.48492640242631
2012-08-12 06:14:03,85.40488311770929
2012-08-12 06:14:14,82.37400322830204
2012-08-12 06:14:24,77.51744170124691
2012-08-12 06:14:33,78.77917929696068
2012-08-12 06:14:44,76.57468940719299
2012-08-12 06:14:53,76.22611871120067
2012-08-12 06:15:03,76.75526378493265
2012-08-12 06:15:14,77.052142086683
