time,distance
2012-08-06 06:00:46,109.58786485439485
2012-08-06 06:00:55,88.12185553348534
2012-08-06 06:01:06,90.5300410909942
2012-08-06 06:01:16,90.41236674603294
2012-08-06 06:01:25,89.82862619168097
2012-08-06 06:01:36,89.97762207067511
2012-08-06 06:01:45,90.127760170501
2012-08-06 06:01:56,90.2273137103033
2012-08-06 06:02:06,89.9682184272183
2012-08-06 06:02:15,89.5096992473108
2012-08-06 06:02:26,89.30009866869977
2012-08-06 06:02:35,89.30299967034819
2012-08-06 06:02:46,89.45981139877831
2012-08-06 06:02:56,89.69684206520436
2012-08-06 06:03:05,89.62134881522682
2012-08-06 06:03:16,89.55012987020383
2012-08-06 06:03:25,89.78872328379332
2012-08-06 06:03:35,89.69514892675207
2012-08-06 06:03:46,89.79600675946514
2012-08-06 06:03:55,89.64016825308579
2012-08-06 06:04:06,89.39015216127203
2012-08-06 06:04:15,89.20445431327983
2012-08-06 06:04:25,89.11082313651005
2012-08-06 06:04:36,89.35687314999689
2012-08-06 06:04:45,89.56166597609511
2012-08-06 06:04:56,89.658807791548
2012-08-06 06:05:05,89.74389971921312
2012-08-06 06:05:15,90.13106188426113
2012-08-06 06:05:26,90.2109425116594
2012-08-06 06:05:35,90.1389292152166
2012-08-06 06:05:46,90.00423964137839
2012-08-06 06:05:56,89.54534335321515
2012-08-06 06:06:05,89.2197571678115
2012-08-06 06:06:16,89.21610784030547
2012-08-06 06:06:25,89.14788516268898
2012-08-06 06:06:36,89.26493670735348
2012-08-06 06:06:46,89.62192821629387
2012-08-06 06:06:55,89.86533079866038
2012-08-06 06:07:06,89.86066174104894
2012-08-06 06:07:15,89.79859607621324
2012-08-06 06:07:26,89.4408226775153
2012-08-06 06:07:36,88.90202224822295
2012-08-06 06:07:45,89.09911611965755
2012-08-06 06:07:56,89.16936234410365
2012-08-06 06:08:05,89.15107092507232
2012-08-06 06:08:15,89.27088233222636
2012-08-06 06:08:26,89.45303106809295
2012-08-06 06:08:35,89.33419792547231
2012-08-06 06:08:46,89.45096213906523
2012-08-06 06:08:55,89.63531990581029
2012-08-06 06:09:05,89.59166970628804
2012-08-06 06:09:16,89.86423470823831
2012-08-06 06:09:25,89.71312783240356
2012-08-06 06:09:36,89.77149359629954
2012-08-06 06:09:46,89.51277591705507
2012-08-06 06:09:55,89.79942756669234
2012-08-06 06:10:06,89.57464611081532
2012-08-06 06:10:15,89.22550534918356
2012-08-06 06:10:26,89.29389925487347
2012-08-06 06:10:36,89.16274419608712
2012-08-06 06:10:45,89.67819743207443
2012-08-06 06:10:56,89.61705751385949
2012-08-06 06:11:05,89.47589886226544
2012-08-06 06:11:16,89.41124550230352
2012-08-06 06:11:26,89.26728497435724
2012-08-06 06:11:35,89.58443181083577
2012-08-06 06:11:46,89.43431053773942
2012-08-06 06:11:55,88.99411075572402
2012-08-06 06:12:06,88.90657369293217
2012-08-06 06:12:16,89.60636321419562
2012-08-06 06:12:25,89.88299605342179
2012-08-06 06:12:36,89.85692068846026
2012-08-06 06:12:45,89.91238322992156
2012-08-06 06:12:55,89.73975990619292
2012-08-06 06:13:06,89.77551748430201
2012-08-06 06:13:15,89.61309777769672
2012-08-06 06:13:26,89.21374698215674
2012-08-06 06:13:35,89.35957663381674
