time,distance
2012-08-14 06:01:21,0.33443128700668934
2012-08-14 06:01:30,1.1365026974415573
2012-08-14 06:01:40,2.585864311495788
2012-08-14 06:01:51,6.407748764847348
2012-08-14 06:02:00,1.98922204492226
2012-08-14 06:02:11,7.551649384533389
2012-08-14 06:02:20,9.367349016327855
2012-08-14 06:02:30,11.876611265719843
2012-08-14 06:02:41,14.33304866916713
2012-08-14 06:02:50,17.136814778958744
2012-08-14 06:03:01,18.763617542982857
2012-08-14 06:03:11,20.542931191090695
2012-08-14 06:03:20,22.438503885949736
2012-08-14 06:03:31,24.42328084941121
2012-08-14 06:03:40,26.477208960809275
2012-08-14 06:03:51,28.876665929096227
2012-08-14 06:04:01,26.876029708394423
2012-08-14 06:04:10,27.809054565857124
2012-08-14 06:04:21,26.7474534179676
2012-08-14 06:04:30,24.28318327415122
2012-08-14 06:04:41,26.796516325672656
2012-08-14 06:04:51,25.826502173997255
2012-08-14 06:05:00,24.21597123872464
2012-08-14 06:05:11,18.005145351666457
2012-08-14 06:05:20,20.558483835435673
2012-08-14 06:05:30,17.238672023852516
2012-08-14 06:05:41,21.88164023281013
2012-08-14 06:05:50,20.34264439082478
2012-08-14 06:06:01,21.27123455761155
2012-08-14 06:06:10,20.003523868404493
2012-08-14 06:06:20,22.61220838169253
2012-08-14 06:06:31,23.594125598541012
2012-08-14 06:06:40,22.697149402746536
2012-08-14 06:06:51,20.89743849693088
2012-08-14 06:07:00,21.36424046557981
2012-08-14 06:07:10,25.28289481464273
2012-08-14 06:07:21,24.625548687425447
2012-08-14 06:07:30,23.41149423625574
2012-08-14 06:07:41,21.529059658515852
2012-08-14 06:07:51,20.09298660295856
2012-08-14 06:08:00,17.34564735516299
2012-08-14 06:08:11,16.419490537393692
2012-08-14 06:08:20,16.45919769454425
2012-08-14 06:08:31,17.59050672656953
2012-08-14 06:08:41,18.779923569020344
2012-08-14 06:08:50,19.718524211353095
2012-08-14 06:09:01,20.58123857052419
2012-08-14 06:09:10,20.04349078476255
2012-08-14 06:09:21,18.87338071178008
2012-08-14 06:09:31,18.085756346809845
2012-08-14 06:09:40,18.2977165985939
2012-08-14 06:09:51,17.999138949463276
2012-08-14 06:10:00,18.548851664755365
2012-08-14 06:10:10,20.5446743291625
2012-08-14 06:10:21,19.8510671385316
2012-08-14 06:10:30,17.846676577704756
2012-08-14 06:10:41,22.501483697381804
2012-08-14 06:10:50,21.5781475800193
2012-08-14 06:11:00,20.490616720481604
2012-08-14 06:11:11,20.485406860423808
2012-08-14 06:11:20,19.756030121944136
2012-08-14 06:11:31,20.953846705085812
2012-08-14 06:11:40,21.506001472271006
2012-08-14 06:11:50,22.03255722132477
2012-08-14 06:12:01,21.97662497824653
2012-08-14 06:12:10,21.53701002248317
2012-08-14 06:12:21,20.88158221646914
2012-08-14 06:12:31,23.154693458800935
2012-08-14 06:12:40,22.061232333171255
2012-08-14 06:12:51,19.47218890964839
2012-08-14 06:13:00,18.89516326950863
2012-08-14 06:13:11,18.948275016674103
