time,distance
2012-08-02 06:00:50,1.7915183370044527
2012-08-02 06:00:59,2.129763484342544
2012-08-02 06:01:10,2.9495299735492106
2012-08-02 06:01:19,2.650634262799429
2012-08-02 06:01:30,2.018742918165046
2012-08-02 06:01:40,2.040771425297115
2012-08-02 06:01:49,2.538024497006229
2012-08-02 06:02:00,1.795257757901947
2012-08-02 06:02:09,1.6333289489110345
2012-08-02 06:02:19,2.1255226003025154
2012-08-02 06:02:30,1.802913407557013
2012-08-02 06:02:39,1.8739503372632167
2012-08-02 06:02:50,2.490664542328688
2012-08-02 06:02:59,2.652074331192976
2012-08-02 06:03:09,2.3073116439341095
2012-08-02 06:03:20,2.454629519618917
2012-08-02 06:03:29,2.0185118071721786
2012-08-02 06:03:40,1.0211989718150274
2012-08-02 06:03:49,0.4248970142490564
2012-08-02 06:03:59,1.7915183370044527
2012-08-02 06:04:10,2.2515826791416234
2012-08-02 06:04:19,1.2058719446635464
2012-08-02 06:04:30,1.300252418720007
2012-08-02 06:04:40,1.2965498289299462
2012-08-02 06:04:49,1.5213191603049845
2012-08-02 06:05:00,1.4631082310937455
2012-08-02 06:05:09,2.0667401121202267
2012-08-02 06:05:20,1.6786906169769125
2012-08-02 06:05:30,2.0832905884943664
2012-08-02 06:05:39,2.1579097744851716
2012-08-02 06:05:50,2.522564901320016
2012-08-02 06:05:59,2.2091349698452967
2012-08-02 06:06:10,1.3030567300010365
2012-08-02 06:06:20,1.1488126453974343
2012-08-02 06:06:29,1.915972626350911
2012-08-02 06:06:40,1.371096303566004
2012-08-02 06:06:49,0.5973632078844883
2012-08-02 06:06:59,0.2743683997766472
2012-08-02 06:07:10,1.851516360834843
2012-08-02 06:07:19,2.434093596477124
2012-08-02 06:07:30,1.7991593861613828
2012-08-02 06:07:39,1.7263980146821039
2012-08-02 06:07:49,1.0045044295554078
2012-08-02 06:08:00,0.47937082997580444
2012-08-02 06:08:09,1.2588910735509413
2012-08-02 06:08:20,0.6074788771967059
2012-08-02 06:08:29,1.5878132321051404
2012-08-02 06:08:39,1.711900646697139
2012-08-02 06:08:50,1.9647605217341777
2012-08-02 06:08:59,1.6081078039069951
2012-08-02 06:09:10,1.7979072013246864
2012-08-02 06:09:20,2.1672638269333144
2012-08-02 06:09:29,2.302645621237836
2012-08-02 06:09:40,2.0753122838667974
2012-08-02 06:09:49,2.691862259473242
2012-08-02 06:10:00,2.724334926589014
2012-08-02 06:10:10,2.415547865264345
2012-08-02 06:10:19,1.7257758044034521
2012-08-02 06:10:30,1.263580476314497
2012-08-02 06:10:39,1.2039505645508677
2012-08-02 06:10:50,1.2978652217013362
2012-08-02 06:11:00,1.1319006212924319
2012-08-02 06:11:09,1.4750827278693766
2012-08-02 06:11:20,1.7096797011532185
2012-08-02 06:11:29,1.6568844608771907
2012-08-02 06:11:39,1.8209393683604915
2012-08-02 06:11:50,1.5257248152147944
2012-08-02 06:11:59,2.277413300553795
2012-08-02 06:12:10,1.3844910988602708
2012-08-02 06:12:19,1.038671852708925
2012-08-02 06:12:29,0.5325684627659849
2012-08-02 06:12:40,1.5485956141369717
2012-08-02 06:12:49,2.2408822607082612
2012-08-02 06:13:00,2.9280627539682538
2012-08-02 06:13:09,2.902031773571405
2012-08-02 06:13:19,1.3457245343901447
2012-08-02 06:13:30,1.2036953746418086
2012-08-02 06:13:39,1.744256516991713
2012-08-02 06:13:50,2.6684684300064165
2012-08-02 06:14:00,1.7229311340581641
2012-08-02 06:14:09,2.622218269669321
2012-08-02 06:14:20,2.1862955083508253
2012-08-02 06:14:29,1.3278093207153063
2012-08-02 06:14:40,0.9473552881923787
2012-08-02 06:14:50,1.3140930288013426
2012-08-02 06:14:59,1.7190045721986866
2012-08-02 06:15:10,1.5728429488131666
2012-08-02 06:15:19,1.4703697808240923
2012-08-02 06:15:30,2.1364154771409813
2012-08-02 06:15:40,2.2422186201029017
2012-08-02 06:15:49,1.5494181195685581
2012-08-02 06:16:00,1.695208796521938
2012-08-02 06:16:09,1.5686451937700567
2012-08-02 06:16:19,1.9042553780763616
2012-08-02 06:16:30,1.8700626440536303
2012-08-02 06:16:39,1.9539045125409167
2012-08-02 06:16:50,2.4624209890160045
2012-08-02 06:16:59,2.1459575132771502
2012-08-02 06:17:09,1.835392588397464
2012-08-02 06:17:20,1.8966967536613257
2012-08-02 06:17:29,1.965107815898317
2012-08-02 06:17:40,2.3412408638602638
2012-08-02 06:17:50,2.5933439442341752
2012-08-02 06:17:59,2.2888386738709166
2012-08-02 06:18:10,2.136806011126449
2012-08-02 06:18:19,2.2857265699221077
2012-08-02 06:18:30,2.0768125763929657
2012-08-02 06:18:40,1.8375141961770272
2012-08-02 06:18:49,1.1548339746042309
2012-08-02 06:19:00,0.6517446326281898
2012-08-02 06:19:09,1.2034894924162387
2012-08-02 06:19:20,1.9389885700692322
2012-08-02 06:19:30,2.3628075203196195
2012-08-02 06:19:39,2.112626497317689
2012-08-02 06:19:50,1.4707369872420089
2012-08-02 06:19:59,1.4705122612675525
2012-08-02 06:20:10,1.6171284355207003
2012-08-02 06:20:20,2.2794759844842805
2012-08-02 06:20:29,2.3110605220598983
2012-08-02 06:20:40,2.0026676083561
2012-08-02 06:20:49,2.201101236789203
2012-08-02 06:20:59,2.125678674882348
2012-08-02 06:21:10,2.3895307618182193
2012-08-02 06:21:19,2.3658381416195917
2012-08-02 06:21:30,2.289052413092948
2012-08-02 06:21:39,2.7668653915969
2012-08-02 06:21:49,2.2906914356268278
2012-08-02 06:22:00,1.7999443353158804
2012-08-02 06:22:09,1.74146168551295
2012-08-02 06:22:20,2.2215589599172083
2012-08-02 06:22:30,2.0888625730416055
2012-08-02 06:22:39,2.046462817515329
