time,distance
2012-08-24 06:00:57,1479.5396168989769
2012-08-24 06:01:06,1480.1004726793847
2012-08-24 06:01:17,1480.5429358922004
2012-08-24 06:01:27,1480.3492075787576
2012-08-24 06:01:36,1479.8882660250335
2012-08-24 06:01:47,1479.446974449693
2012-08-24 06:01:56,1480.755499500801
2012-08-24 06:02:06,1481.9750377862815
2012-08-24 06:02:17,1482.241618138938
2012-08-24 06:02:26,1480.4760987313177
2012-08-24 06:02:37,1480.1864363701927
2012-08-24 06:02:46,1480.9251122267442
2012-08-24 06:02:56,1481.1523842022195
2012-08-24 06:03:07,1480.8594520457157
2012-08-24 06:03:16,1479.8517749263374
2012-08-24 06:03:27,1479.7683441037689
2012-08-24 06:03:36,1480.4893102194476
2012-08-24 06:03:46,1481.172585949565
2012-08-24 06:03:57,1482.681615168683
2012-08-24 06:04:06,1482.629337679083
2012-08-24 06:04:17,1480.702409234386
2012-08-24 06:04:27,1478.2227715835413
2012-08-24 06:04:36,1476.2380392715772
2012-08-24 06:04:47,1475.5689625562452
2012-08-24 06:04:56,1475.8890619435554
2012-08-24 06:05:07,1477.3322625416238
2012-08-24 06:05:17,1477.1060703887904
2012-08-24 06:05:26,1477.09985003492
2012-08-24 06:05:37,1477.4295886743905
2012-08-24 06:05:46,1480.151251659648
2012-08-24 06:05:57,1482.4454914212447
2012-08-24 06:06:07,1483.5481092102427
2012-08-24 06:06:16,1480.7228384440143
2012-08-24 06:06:27,1480.0791037322917
2012-08-24 06:06:36,1479.6308763734041
2012-08-24 06:06:46,1479.0312650673582
2012-08-24 06:06:57,1478.6621547784262
2012-08-24 06:07:06,1478.5907533518157
2012-08-24 06:07:17,1479.5457839509388
2012-08-24 06:07:26,1480.0252543341724
2012-08-24 06:07:36,1480.0704882442599
2012-08-24 06:07:47,1479.327142253771
2012-08-24 06:07:56,1477.308096108936
2012-08-24 06:08:07,1479.2592596469008
2012-08-24 06:08:17,1478.4160129225718
2012-08-24 06:08:26,1476.8001256824602
2012-08-24 06:08:37,1476.0851725596187
2012-08-24 06:08:46,1476.9041724471545
2012-08-24 06:08:57,1478.9359512246408
2012-08-24 06:09:07,1480.3626115691711
2012-08-24 06:09:16,1481.2306915232793
2012-08-24 06:09:27,1479.6426063296615
2012-08-24 06:09:36,1478.5464462994496
2012-08-24 06:09:47,1478.5866207484623
2012-08-24 06:09:57,1479.5511907756536
2012-08-24 06:10:06,1480.2842670429152
2012-08-24 06:10:17,1480.5748786327172
2012-08-24 06:10:26,1482.348392982966
2012-08-24 06:10:37,1483.6484175990877
2012-08-24 06:10:47,1481.643822573555
2012-08-24 06:10:56,1479.3952937415838
2012-08-24 06:11:07,1476.5387725198946
2012-08-24 06:11:16,1478.4804867144683
2012-08-24 06:11:26,1480.405749659968
2012-08-24 06:11:37,1481.3855114188514
2012-08-24 06:11:46,1480.8400562017223
2012-08-24 06:11:57,1480.340537739242
2012-08-24 06:12:06,1480.9543633143394
2012-08-24 06:12:16,1481.001522363893
2012-08-24 06:12:27,1480.6345981514585
2012-08-24 06:12:36,1478.5174081324237
2012-08-24 06:12:47,1479.1475312190114
2012-08-24 06:12:57,1480.4033683409825
2012-08-24 06:13:06,1481.4681310788117
2012-08-24 06:13:17,1480.9531535626304
2012-08-24 06:13:26,1480.0468661396917
2012-08-24 06:13:37,1479.6645683072788
2012-08-24 06:13:47,1480.231807126809
2012-08-24 06:13:56,1481.7358614560042
