time,distance
2012-08-28 06:00:53,6.711048365659764
2012-08-28 06:01:03,4.872179457165351
2012-08-28 06:01:12,3.9866274456561426
2012-08-28 06:01:23,3.670391139114064
2012-08-28 06:01:32,4.824106828185424
2012-08-28 06:01:43,6.555331830858329
2012-08-28 06:01:53,6.201583856059315
2012-08-28 06:02:02,5.738816867049096
2012-08-28 06:02:13,3.981254734586577
2012-08-28 06:02:22,4.115939534593259
2012-08-28 06:02:33,5.233478600653036
2012-08-28 06:02:43,1.082107370625375
2012-08-28 06:02:52,3.1435307485350523
2012-08-28 06:03:03,5.850317535098559
2012-08-28 06:03:12,5.313467951605661
2012-08-28 06:03:22,5.300592195119412
2012-08-28 06:03:33,0.9074311825379443
2012-08-28 06:03:42,7.540561485124533
2012-08-28 06:03:53,5.578637278948917
2012-08-28 06:04:02,6.108821252266128
2012-08-28 06:04:12,5.740141113433626
2012-08-28 06:04:23,2.2401584936407786
2012-08-28 06:04:32,4.092516077734539
2012-08-28 06:04:43,6.483145146327213
2012-08-28 06:04:53,8.13575736091549
2012-08-28 06:05:02,8.219317971092286
2012-08-28 06:05:13,6.3023650909246705
2012-08-28 06:05:22,3.9938707490707883
2012-08-28 06:05:33,10.313926093823792
2012-08-28 06:05:43,3.4526624410811775
2012-08-28 06:05:52,3.022988196669709
2012-08-28 06:06:03,3.8737020511990443
2012-08-28 06:06:12,3.772968671659659
2012-08-28 06:06:23,3.205000047116134
2012-08-28 06:06:33,6.336634893053275
2012-08-28 06:06:42,4.908148258963174
2012-08-28 06:06:53,6.435910423642879
2012-08-28 06:07:02,5.920150800229981
2012-08-28 06:07:12,4.428543825941227
2012-08-28 06:07:23,2.9286711817779216
2012-08-28 06:07:32,5.036836667589781
2012-08-28 06:07:43,4.100026598848379
2012-08-28 06:07:52,4.489056181847666
2012-08-28 06:08:02,5.731067481546202
2012-08-28 06:08:13,8.212929904991126
2012-08-28 06:08:22,7.993016262600615
2012-08-28 06:08:33,5.3003951756354635
2012-08-28 06:08:42,5.842455416287904
2012-08-28 06:08:52,5.2518882912621105
2012-08-28 06:09:03,1.8026277516173477
2012-08-28 06:09:12,2.3695335164093803
2012-08-28 06:09:23,2.450410906652305
2012-08-28 06:09:33,2.1384899104476927
2012-08-28 06:09:42,1.6068994946860375
2012-08-28 06:09:53,4.261847561613461
2012-08-28 06:10:02,3.138381602962974
2012-08-28 06:10:13,3.423048609632423
2012-08-28 06:10:23,2.7778534744247034
2012-08-28 06:10:32,4.641000632765992
2012-08-28 06:10:43,5.207132361670489
2012-08-28 06:10:52,4.922128166042959
2012-08-28 06:11:03,3.8606392362939594
2012-08-28 06:11:13,3.466729669472289
2012-08-28 06:11:22,2.6357469978674546
2012-08-28 06:11:33,5.245699798167991
2012-08-28 06:11:42,4.163776482947847
2012-08-28 06:11:52,9.86339623907232
2012-08-28 06:12:03,7.755194663408161
2012-08-28 06:12:12,4.437308410119727
2012-08-28 06:12:23,5.634555392176982
2012-08-28 06:12:32,5.958067982861789
2012-08-28 06:12:42,6.710955748300512
2012-08-28 06:12:53,7.731984344914631
2012-08-28 06:13:02,9.748562340838518
2012-08-28 06:13:13,7.65178891543947
2012-08-28 06:13:22,6.479850103351372
2012-08-28 06:13:32,6.832885744851062
2012-08-28 06:13:43,4.836685832621624
2012-08-28 06:13:52,6.272751783536152
2012-08-28 06:14:03,6.266772808587245
2012-08-28 06:14:13,7.558829260620833
2012-08-28 06:14:22,2.0597360945669103
2012-08-28 06:14:33,6.91330989120386
2012-08-28 06:14:42,6.108601993046945
2012-08-28 06:14:53,6.435477022325156
2012-08-28 06:15:03,4.880908724069123
2012-08-28 06:15:12,3.9831744912170404
2012-08-28 06:15:23,5.7691598107489455
2012-08-28 06:15:32,6.023837639175937
2012-08-28 06:15:43,6.457903271763977
2012-08-28 06:15:53,6.783589624536005
2012-08-28 06:16:02,6.148454729230774
2012-08-28 06:16:13,3.632425969372506
2012-08-28 06:16:22,3.1205892823580945
2012-08-28 06:16:32,3.110887931342427
2012-08-28 06:16:43,3.0514288306678274
2012-08-28 06:16:52,7.454456596093172
2012-08-28 06:17:03,7.6690191768621165
2012-08-28 06:17:12,6.806763490658895
2012-08-28 06:17:22,7.045576791122353
2012-08-28 06:17:33,5.955697378100438
2012-08-28 06:17:42,5.457561476179966
2012-08-28 06:17:53,5.621434565452975
2012-08-28 06:18:02,5.931564191233674
2012-08-28 06:18:12,5.206646872238314
2012-08-28 06:18:23,6.960941109808375
2012-08-28 06:18:32,3.2619095566605543
2012-08-28 06:18:43,6.5611448609782865
2012-08-28 06:18:53,7.468525372001819
2012-08-28 06:19:02,10.226549452874096
2012-08-28 06:19:13,5.0678262212321465
2012-08-28 06:19:22,6.2317429604359456
2012-08-28 06:19:33,5.614278754434663
2012-08-28 06:19:43,5.586799496411612
2012-08-28 06:19:52,5.795457968182402
2012-08-28 06:20:03,7.468735149321304
2012-08-28 06:20:12,8.337304595238107
2012-08-28 06:20:23,3.5540890874065587
2012-08-28 06:20:33,7.384353807270224
2012-08-28 06:20:42,8.080681365627933
2012-08-28 06:20:53,7.8730551507802735
2012-08-28 06:21:02,7.988769843154983
2012-08-28 06:21:12,8.02120259185707
2012-08-28 06:21:23,11.544283824242756
2012-08-28 06:21:32,14.08712672124988
2012-08-28 06:21:43,9.150384894424061
2012-08-28 06:21:52,8.528421075541212
2012-08-28 06:22:02,10.683462237481319
2012-08-28 06:22:13,11.66039014931123
2012-08-28 06:22:22,10.421056791340161
2012-08-28 06:22:33,8.965300844301906
2012-08-28 06:22:43,13.374675908688952
2012-08-28 06:22:52,12.00298075183197
2012-08-28 06:23:03,10.39415642085694
2012-08-28 06:23:12,11.41166665575348
2012-08-28 06:23:23,9.406846301634888
2012-08-28 06:23:33,11.03737318855364
2012-08-28 06:23:42,10.5752970572772
2012-08-28 06:23:53,6.0795514617225415
2012-08-28 06:24:02,11.421109905373408
2012-08-28 06:24:13,10.200890093009454
2012-08-28 06:24:23,8.59433893988178
2012-08-28 06:24:32,9.066189567787907
2012-08-28 06:24:43,9.105024851218735
2012-08-28 06:24:52,9.56259812429078
2012-08-28 06:25:03,13.058593835000336
2012-08-28 06:25:13,12.380920795155287
2012-08-28 06:25:22,12.911333918368404
2012-08-28 06:25:33,13.523763664061802
2012-08-28 06:25:42,10.936337603424077
2012-08-28 06:25:52,10.208377152301962
2012-08-28 06:26:03,10.733639911533013
2012-08-28 06:26:12,12.64236340709984
2012-08-28 06:26:23,7.9013448348785875
2012-08-28 06:26:32,10.509389357024856
2012-08-28 06:26:42,14.489107936200329
2012-08-28 06:26:53,16.06581986811863
2012-08-28 06:27:02,9.02080980479282
2012-08-28 06:27:13,9.79834343678952
2012-08-28 06:27:23,11.037145804105343
2012-08-28 06:27:32,10.97013895407761
2012-08-28 06:27:43,10.092565091236013
2012-08-28 06:27:52,11.944890494961353
2012-08-28 06:28:03,11.408428882383745
2012-08-28 06:28:13,9.766694389249656
2012-08-28 06:28:22,12.234437447280351
2012-08-28 06:28:33,15.337765355732643
2012-08-28 06:28:42,14.487471095091028
2012-08-28 06:28:53,12.724170113286275
2012-08-28 06:29:03,12.254754949382413
2012-08-28 06:29:12,12.387248078228406
2012-08-28 06:29:23,12.420484014128437
2012-08-28 06:29:32,12.250579969826328
2012-08-28 06:29:42,14.312892105005684
2012-08-28 06:29:53,13.505962546262804
2012-08-28 06:30:02,13.358744743960319
2012-08-28 06:30:13,16.168304990186936
2012-08-28 06:30:22,14.312909930808315
2012-08-28 06:30:32,11.920060230636496
2012-08-28 06:30:43,9.238507998519033
2012-08-28 06:30:52,10.788625389166544
2012-08-28 06:31:03,13.729341078378663
2012-08-28 06:31:12,11.921910117326187
2012-08-28 06:31:22,11.732878638061475
2012-08-28 06:31:33,13.318966601834466
2012-08-28 06:31:42,12.580885118509356
2012-08-28 06:31:53,10.79376083524294
2012-08-28 06:32:03,8.958736542805259
2012-08-28 06:32:12,9.840361598076395
2012-08-28 06:32:23,8.75207672629762
2012-08-28 06:32:32,8.729863239040219
2012-08-28 06:32:43,12.424671743794438
2012-08-28 06:32:53,11.045214004596795
2012-08-28 06:33:02,11.878251999574196
2012-08-28 06:33:13,10.473860922707058
2012-08-28 06:33:22,10.139279216282713
2012-08-28 06:33:33,7.924787278610902
2012-08-28 06:33:43,9.323394983032506
2012-08-28 06:33:52,17.18933553877743
2012-08-28 06:34:03,19.8964242342149
2012-08-28 06:34:12,18.2542438353368
2012-08-28 06:34:22,25.707849733048896
2012-08-28 06:34:33,28.053743187855662
2012-08-28 06:34:42,27.934898727913037
2012-08-28 06:34:53,26.681683425724795
2012-08-28 06:35:02,27.37551756973261
2012-08-28 06:35:12,28.902388717095292
2012-08-28 06:35:23,23.76989440866182
2012-08-28 06:35:32,18.028935213114448
2012-08-28 06:35:43,17.7670704264677
2012-08-28 06:35:52,18.84507421291244
2012-08-28 06:36:02,25.655565714634623
2012-08-28 06:36:13,36.55640844698381
2012-08-28 06:36:22,45.08002645433037
2012-08-28 06:36:33,53.937477820042105
2012-08-28 06:36:43,67.41665600994627
2012-08-28 06:36:52,84.33263050328313
2012-08-28 06:37:03,91.76359877913107
2012-08-28 06:37:12,112.90918664911659
2012-08-28 06:37:23,135.18146565832836
2012-08-28 06:37:33,154.23993860513286
2012-08-28 06:37:42,169.13381790005792
2012-08-28 06:37:53,178.4952135537566
2012-08-28 06:38:02,183.27061728228904
2012-08-28 06:38:13,182.5758170842649
2012-08-28 06:38:23,181.67548150772294
2012-08-28 06:38:32,182.05348904419756
2012-08-28 06:38:43,182.306242647963
2012-08-28 06:38:52,181.14888450754796
2012-08-28 06:39:02,182.26289779647405
2012-08-28 06:39:13,182.91860348364315
2012-08-28 06:39:22,181.30705278357644
2012-08-28 06:39:33,181.94281296340168
2012-08-28 06:39:42,181.23203047554338
2012-08-28 06:39:52,180.12783461576348
2012-08-28 06:40:03,183.9676034844676
2012-08-28 06:40:12,183.29497709012853
2012-08-28 06:40:23,184.6660010651212
2012-08-28 06:40:32,184.85337070547146
2012-08-28 06:40:42,184.4095859164597
2012-08-28 06:40:53,184.1405967210354
2012-08-28 06:41:02,184.81930910299138
2012-08-28 06:41:13,184.0332723763805
2012-08-28 06:41:23,184.35135914784686
2012-08-28 06:41:32,184.9514257452404
2012-08-28 06:41:43,182.10673334031068
2012-08-28 06:41:52,182.23547184254508
2012-08-28 06:42:03,182.25770191858126
2012-08-28 06:42:13,182.4106074974156
2012-08-28 06:42:22,181.9602641413756
2012-08-28 06:42:33,183.8869421245448
2012-08-28 06:42:42,183.6368582896348
2012-08-28 06:42:53,183.7300953030937
2012-08-28 06:43:03,183.5625491699668
2012-08-28 06:43:12,183.7651581798505
2012-08-28 06:43:23,182.99847727823635
2012-08-28 06:43:32,183.1859456260982
2012-08-28 06:43:42,183.97425328764922
2012-08-28 06:43:53,183.56189100691952
2012-08-28 06:44:02,183.39403050335218
2012-08-28 06:44:13,183.84423761158817
2012-08-28 06:44:22,184.3625650101411
2012-08-28 06:44:32,184.33584742186179
2012-08-28 06:44:43,184.6245631541807
2012-08-28 06:44:52,183.85711399790281
2012-08-28 06:45:03,178.32707051213856
2012-08-28 06:45:13,175.7498725840399
2012-08-28 06:45:22,175.70435448975715
2012-08-28 06:45:33,176.59962633236137
2012-08-28 06:45:42,184.67255914734358
2012-08-28 06:45:53,184.23051885349318
2012-08-28 06:46:03,182.9156796872526
2012-08-28 06:46:12,177.98945702467338
2012-08-28 06:46:23,178.0945544194168
2012-08-28 06:46:32,178.20312619536617
2012-08-28 06:46:43,178.14362745611265
2012-08-28 06:46:53,178.1631463667589
2012-08-28 06:47:02,179.2447157744557
2012-08-28 06:47:13,179.070858109553
2012-08-28 06:47:22,181.16832552115264
2012-08-28 06:47:33,179.8492912741738
2012-08-28 06:47:43,179.45503600434702
2012-08-28 06:47:52,179.50222708466057
2012-08-28 06:48:03,178.99218076547064
2012-08-28 06:48:12,178.9844320840693
2012-08-28 06:48:22,181.50687791124335
2012-08-28 06:48:33,181.35887074950398
2012-08-28 06:48:42,181.48626958692194
2012-08-28 06:48:53,179.84355439723285
2012-08-28 06:49:02,179.1892076262802
2012-08-28 06:49:12,181.18697330245342
2012-08-28 06:49:23,182.06384687845846
2012-08-28 06:49:32,180.62933503433965
2012-08-28 06:49:43,180.3298179401856
2012-08-28 06:49:53,181.31287634545595
2012-08-28 06:50:02,181.7630331201595
2012-08-28 06:50:13,181.46504295015032
2012-08-28 06:50:22,181.78782337754592
2012-08-28 06:50:33,183.7402159827034
2012-08-28 06:50:43,183.29211684120423
2012-08-28 06:50:52,182.3690572347465
2012-08-28 06:51:03,182.40378778126254
2012-08-28 06:51:12,183.61142446687117
2012-08-28 06:51:23,184.0306286161672
2012-08-28 06:51:33,184.53608498413934
2012-08-28 06:51:42,183.48588690225745
2012-08-28 06:51:53,184.1241866534742
2012-08-28 06:52:02,182.33206229152105
2012-08-28 06:52:12,181.76137031184416
2012-08-28 06:52:23,181.7469181475532
2012-08-28 06:52:32,181.0990693323996
2012-08-28 06:52:43,181.1913223856631
2012-08-28 06:52:52,185.20024247360897
2012-08-28 06:53:02,182.89459123698612
2012-08-28 06:53:13,183.78180766070284
2012-08-28 06:53:22,184.43335703059714
2012-08-28 06:53:33,185.12670035031002
2012-08-28 06:53:42,184.8776981861247
