time,distance
2012-08-01 06:01:19,1.2772666668944401
2012-08-01 06:01:30,0.525267648487231
2012-08-01 06:01:40,1.53635899357384
2012-08-01 06:01:49,2.323115700884812
2012-08-01 06:02:00,1.9626286601642624
2012-08-01 06:02:09,1.5064852347902338
2012-08-01 06:02:19,1.0488502335023153
2012-08-01 06:02:30,1.3941749371079721
2012-08-01 06:02:39,0.9310835823023541
2012-08-01 06:02:50,0.6334060524488263
2012-08-01 06:02:59,0.8210239013203358
2012-08-01 06:03:09,1.183324838900296
2012-08-01 06:03:20,1.048639059497852
2012-08-01 06:03:29,1.034324003158861
2012-08-01 06:03:40,1.3686255262939717
2012-08-01 06:03:49,1.644707531698794
2012-08-01 06:03:59,1.197026522364402
2012-08-01 06:04:10,0.5072120314869534
2012-08-01 06:04:19,0.9121046370209537
2012-08-01 06:04:30,0.9208556664132149
2012-08-01 06:04:40,0.2616643934861186
2012-08-01 06:04:49,0.5767529483528434
2012-08-01 06:05:00,0.47742180970403103
2012-08-01 06:05:09,0.13377067489477193
2012-08-01 06:05:20,0.30274283605218133
2012-08-01 06:05:30,0.4771880523976114
2012-08-01 06:05:39,0.3426376821141528
2012-08-01 06:05:50,0.2653781228262523
2012-08-01 06:05:59,0.20147402689737628
2012-08-01 06:06:10,0.2616551401446955
2012-08-01 06:06:20,0.33826882883485565
2012-08-01 06:06:29,0.5803923579150359
2012-08-01 06:06:40,0.4828223560680171
2012-08-01 06:06:49,0.5546171157322128
2012-08-01 06:06:59,0.4332813111972357
2012-08-01 06:07:10,0.38906812937569896
2012-08-01 06:07:19,0.678393665791429
2012-08-01 06:07:30,0.5348408330762415
2012-08-01 06:07:39,0.6489572586054521
2012-08-01 06:07:49,0.8200633500073133
2012-08-01 06:08:00,0.7382551448940157
2012-08-01 06:08:09,1.17423212749766
2012-08-01 06:08:20,1.2836819099827517
2012-08-01 06:08:29,1.3372339004826952
2012-08-01 06:08:39,0.9545912254825532
2012-08-01 06:08:50,0.7639215964922232
2012-08-01 06:08:59,0.34435555011638214
