time,distance
2012-08-02 06:00:50,79.24352361809197
2012-08-02 06:00:59,79.03646365952753
2012-08-02 06:01:10,79.22942031216915
2012-08-02 06:01:19,79.69125559768982
2012-08-02 06:01:30,79.76172851047131
2012-08-02 06:01:40,79.64164650578604
2012-08-02 06:01:49,79.15377449006724
2012-08-02 06:02:00,78.64336233970967
2012-08-02 06:02:09,78.54390227265866
2012-08-02 06:02:19,79.09021273969798
2012-08-02 06:02:30,80.28092680963366
2012-08-02 06:02:39,79.88596928736446
2012-08-02 06:02:50,78.50318735194489
2012-08-02 06:02:59,77.53955675891004
2012-08-02 06:03:09,76.89745113484206
2012-08-02 06:03:20,76.8484113964903
2012-08-02 06:03:29,76.91330987563938
2012-08-02 06:03:40,77.60490303253307
2012-08-02 06:03:49,78.1442818978929
2012-08-02 06:03:59,79.30279032075782
2012-08-02 06:04:10,80.37624344111285
2012-08-02 06:04:19,79.67664789018174
2012-08-02 06:04:30,78.4453306885885
2012-08-02 06:04:40,77.7905823312009
2012-08-02 06:04:49,77.80611527646715
2012-08-02 06:05:00,77.68994995551489
2012-08-02 06:05:09,77.0559463192314
2012-08-02 06:05:20,77.07228466371339
2012-08-02 06:05:30,77.66252621878385
2012-08-02 06:05:39,77.87711936466681
2012-08-02 06:05:50,77.59107496560993
2012-08-02 06:05:59,77.57375069926488
2012-08-02 06:06:10,78.05133301036184
2012-08-02 06:06:20,77.90355405763792
2012-08-02 06:06:29,78.06882179472694
2012-08-02 06:06:40,78.386101520836
2012-08-02 06:06:49,78.49517257081058
2012-08-02 06:06:59,78.52356776954723
2012-08-02 06:07:10,78.81083336440986
2012-08-02 06:07:19,79.31012907463628
2012-08-02 06:07:30,79.12758963444476
2012-08-02 06:07:39,78.42718901927196
2012-08-02 06:07:49,78.05817306928382
2012-08-02 06:08:00,77.87934859140631
2012-08-02 06:08:09,77.91847497900383
2012-08-02 06:08:20,77.61799212464624
2012-08-02 06:08:29,77.57847978132844
2012-08-02 06:08:39,78.03635851915374
2012-08-02 06:08:50,77.67143647329807
2012-08-02 06:08:59,77.81753154157587
2012-08-02 06:09:10,78.1321230113151
2012-08-02 06:09:20,77.69355754310072
2012-08-02 06:09:29,77.73375198569505
2012-08-02 06:09:40,78.04647805338212
2012-08-02 06:09:49,78.12061188610103
2012-08-02 06:10:00,77.63506863571551
2012-08-02 06:10:10,77.43575353229998
2012-08-02 06:10:19,77.79335736646517
2012-08-02 06:10:30,77.77886904085192
2012-08-02 06:10:39,78.00875190520708
2012-08-02 06:10:50,78.0812455341596
2012-08-02 06:11:00,78.24898919929149
2012-08-02 06:11:09,77.63602608847624
2012-08-02 06:11:20,77.28202354729075
2012-08-02 06:11:29,76.81326035993261
2012-08-02 06:11:39,76.95921753280504
2012-08-02 06:11:50,77.23270864144621
2012-08-02 06:11:59,76.91107395378233
2012-08-02 06:12:10,76.99117341323671
2012-08-02 06:12:19,78.42777961799715
2012-08-02 06:12:29,79.04133360489014
2012-08-02 06:12:40,78.11191070748866
2012-08-02 06:12:49,77.99806169564158
2012-08-02 06:13:00,77.89913560938481
2012-08-02 06:13:09,78.02301714673979
2012-08-02 06:13:19,77.68219879429495
2012-08-02 06:13:30,77.22111104401861
2012-08-02 06:13:39,76.97220889356235
2012-08-02 06:13:50,77.34478510735876
2012-08-02 06:14:00,77.64981396716381
2012-08-02 06:14:09,77.51687663261525
