time,distance
2012-08-27 06:01:01,92.46779873247904
2012-08-27 06:01:10,92.66068203011098
2012-08-27 06:01:21,92.37685169373287
2012-08-27 06:01:30,91.83759119979122
2012-08-27 06:01:40,90.66733661613621
2012-08-27 06:01:51,90.14746212037629
2012-08-27 06:02:00,90.42800906285633
2012-08-27 06:02:11,90.11492650161007
2012-08-27 06:02:20,89.46761378289763
2012-08-27 06:02:30,90.66380747873983
2012-08-27 06:02:41,91.7236572844096
2012-08-27 06:02:50,91.91345731361037
2012-08-27 06:03:01,91.76911840429867
2012-08-27 06:03:11,91.39542954451113
2012-08-27 06:03:20,91.82040179314998
2012-08-27 06:03:31,92.62520354271739
2012-08-27 06:03:40,93.03498938872981
2012-08-27 06:03:51,92.5216271213592
2012-08-27 06:04:01,91.53621907369731
2012-08-27 06:04:10,91.5631641502221
2012-08-27 06:04:21,91.52412222948035
2012-08-27 06:04:30,91.3294790945704
2012-08-27 06:04:41,91.29942595813392
2012-08-27 06:04:51,91.46598455806587
2012-08-27 06:05:00,91.64609347609276
2012-08-27 06:05:11,91.81316601007559
2012-08-27 06:05:20,91.60424567228141
2012-08-27 06:05:30,91.83812598538084
2012-08-27 06:05:41,91.79775472423414
2012-08-27 06:05:50,91.50249063283944
2012-08-27 06:06:01,91.12442057610347
2012-08-27 06:06:10,91.34153560390298
2012-08-27 06:06:20,91.73302480379998
2012-08-27 06:06:31,92.00758182730512
2012-08-27 06:06:40,91.95083755346583
2012-08-27 06:06:51,91.9968637452667
2012-08-27 06:07:00,91.79963511969716
2012-08-27 06:07:10,91.89875982503622
2012-08-27 06:07:21,92.08203119872121
2012-08-27 06:07:30,92.1851968518204
2012-08-27 06:07:41,92.35837993713844
2012-08-27 06:07:51,92.568784957052
2012-08-27 06:08:00,92.48482839562571
2012-08-27 06:08:11,92.51823113973168
2012-08-27 06:08:20,92.0231312284825
2012-08-27 06:08:31,91.77722754784493
2012-08-27 06:08:41,91.88299518940471
2012-08-27 06:08:50,91.98601955454413
2012-08-27 06:09:01,92.1116384780824
2012-08-27 06:09:10,92.33001598418932
2012-08-27 06:09:21,92.11087290675935
2012-08-27 06:09:31,92.02757946970792
2012-08-27 06:09:40,92.2859489271771
2012-08-27 06:09:51,92.67211722154434
2012-08-27 06:10:00,92.3861523213943
2012-08-27 06:10:10,92.1894489016274
2012-08-27 06:10:21,91.82140724536977
2012-08-27 06:10:30,92.22338080832034
2012-08-27 06:10:41,92.47261122128671
2012-08-27 06:10:50,92.61561875260503
2012-08-27 06:11:00,92.71418907906403
2012-08-27 06:11:11,92.36760138718047
2012-08-27 06:11:20,92.47666420043274
2012-08-27 06:11:31,92.77061487112643
2012-08-27 06:11:40,92.36531520536671
