time,distance
2012-08-06 06:01:45,636.3833590356794
2012-08-06 06:01:56,635.3749724381009
2012-08-06 06:02:06,635.6014877270915
2012-08-06 06:02:15,636.3302878331939
2012-08-06 06:02:26,637.5664202290735
2012-08-06 06:02:35,637.8608640470434
2012-08-06 06:02:46,637.6352584673313
2012-08-06 06:02:56,637.6007683351053
2012-08-06 06:03:05,637.596122377849
2012-08-06 06:03:16,638.0060339082202
2012-08-06 06:03:25,638.5388454432966
2012-08-06 06:03:35,638.7866097455618
2012-08-06 06:03:46,639.0019066604298
2012-08-06 06:03:55,636.5329360473028
2012-08-06 06:04:06,636.1664870153195
2012-08-06 06:04:15,635.9649634756628
2012-08-06 06:04:25,635.7369351372201
2012-08-06 06:04:36,635.8134123688952
2012-08-06 06:04:45,635.5535749890926
2012-08-06 06:04:56,635.3027635442343
2012-08-06 06:05:05,635.3902735351605
2012-08-06 06:05:15,635.5098730984606
2012-08-06 06:05:26,636.0210575335582
2012-08-06 06:05:35,636.0312744371785
2012-08-06 06:05:46,635.2264318174983
2012-08-06 06:05:56,634.9489579664295
2012-08-06 06:06:05,635.1666195628036
2012-08-06 06:06:16,635.565341725288
2012-08-06 06:06:25,634.7980332922239
2012-08-06 06:06:36,633.6329023127721
2012-08-06 06:06:46,634.1006640118638
2012-08-06 06:06:55,634.4942645200327
2012-08-06 06:07:06,635.1725388588312
2012-08-06 06:07:15,635.2133578350968
2012-08-06 06:07:26,635.2692715263985
2012-08-06 06:07:36,634.8013911673382
2012-08-06 06:07:45,634.8705325862999
2012-08-06 06:07:56,635.0797804696939
2012-08-06 06:08:05,635.7971622320251
2012-08-06 06:08:15,636.2910171042345
2012-08-06 06:08:26,635.6159685218829
2012-08-06 06:08:35,635.6170780922315
2012-08-06 06:08:46,636.8184261403545
2012-08-06 06:08:55,636.5535451332944
2012-08-06 06:09:05,636.1149186519114
2012-08-06 06:09:16,636.8532360830034
2012-08-06 06:09:25,637.4315233709292
2012-08-06 06:09:36,635.7021262417974
2012-08-06 06:09:46,636.7799710658994
2012-08-06 06:09:55,636.002399904095
2012-08-06 06:10:06,636.7603683653545
2012-08-06 06:10:15,635.2004634144029
2012-08-06 06:10:26,636.092165933046
2012-08-06 06:10:36,637.1575998962248
2012-08-06 06:10:45,636.0766954490928
2012-08-06 06:10:56,636.1752556512586
2012-08-06 06:11:05,636.2799840680868
2012-08-06 06:11:16,636.4295243954198
2012-08-06 06:11:26,634.331144554847
2012-08-06 06:11:35,633.6512899648741
2012-08-06 06:11:46,633.8650201482536
2012-08-06 06:11:55,633.1450329189404
2012-08-06 06:12:06,632.9098552571044
2012-08-06 06:12:16,633.0265571425672
2012-08-06 06:12:25,631.8775143273546
2012-08-06 06:12:36,631.3652154217774
2012-08-06 06:12:45,631.5395654670162
2012-08-06 06:12:55,631.0294772647409
2012-08-06 06:13:06,632.5143084083714
2012-08-06 06:13:15,633.077046655028
2012-08-06 06:13:26,631.6808625917735
2012-08-06 06:13:35,632.2790961302495
2012-08-06 06:13:45,632.3673690419545
2012-08-06 06:13:56,631.4572023439159
2012-08-06 06:14:05,633.9365263676444
2012-08-06 06:14:16,629.8495350498249
2012-08-06 06:14:26,624.9520499678921
2012-08-06 06:14:35,626.1487093064135
2012-08-06 06:14:46,624.8805857559602
2012-08-06 06:14:55,625.3481067726455
2012-08-06 06:15:06,625.6477451243459
2012-08-06 06:15:16,625.0066454337025
2012-08-06 06:15:25,624.7143911547674
2012-08-06 06:15:36,624.0519185883284
2012-08-06 06:15:45,621.6110933940245
2012-08-06 06:15:56,623.6233215544962
2012-08-06 06:16:06,625.2955054501228
2012-08-06 06:16:15,625.2457915190718
2012-08-06 06:16:26,625.339759709511
2012-08-06 06:16:35,624.2535698242798
2012-08-06 06:16:45,625.11612103402
2012-08-06 06:16:56,624.6541615608479
2012-08-06 06:17:05,624.2200038308376
2012-08-06 06:17:16,623.0531512776568
2012-08-06 06:17:25,623.100771242468
2012-08-06 06:17:35,624.167536735405
2012-08-06 06:17:46,624.1081845259608
2012-08-06 06:17:55,625.9650552897339
2012-08-06 06:18:06,626.1555564539585
2012-08-06 06:18:15,625.0110657491938
2012-08-06 06:18:25,628.0255891473641
2012-08-06 06:18:36,624.5923063764911
2012-08-06 06:18:45,623.0962134755163
2012-08-06 06:18:56,623.046025818821
2012-08-06 06:19:06,623.3410937740663
2012-08-06 06:19:15,622.3167109590044
2012-08-06 06:19:26,621.3095700107865
2012-08-06 06:19:35,621.136133095055
2012-08-06 06:19:46,622.7816314986102
2012-08-06 06:19:56,622.2087051035868
2012-08-06 06:20:05,623.552225097672
2012-08-06 06:20:16,624.4026859237787
2012-08-06 06:20:25,623.0527241028577
2012-08-06 06:20:36,624.2343056467593
2012-08-06 06:20:46,622.912576854276
2012-08-06 06:20:55,622.8074750507402
2012-08-06 06:21:06,626.0805593241939
2012-08-06 06:21:15,624.3405428756612
2012-08-06 06:21:25,623.6095823266922
2012-08-06 06:21:36,621.5079297679267
2012-08-06 06:21:45,620.7904524681578
2012-08-06 06:21:56,619.5497416847188
2012-08-06 06:22:05,619.4070313388393
2012-08-06 06:22:15,617.59162808836
2012-08-06 06:22:26,616.737966239937
2012-08-06 06:22:35,617.293724941195
2012-08-06 06:22:46,616.2306898410324
2012-08-06 06:22:55,615.950641966005
2012-08-06 06:23:05,619.2389475477019
2012-08-06 06:23:16,622.4839350238545
2012-08-06 06:23:25,623.3472899930744
2012-08-06 06:23:36,624.2060975709034
2012-08-06 06:23:46,624.6069252193672
2012-08-06 06:23:55,621.5516181710253
2012-08-06 06:24:06,623.573517895503
2012-08-06 06:24:15,625.3408687871789
2012-08-06 06:24:26,625.3420713552697
2012-08-06 06:24:36,625.026115031374
2012-08-06 06:24:45,625.3981318377143
2012-08-06 06:24:56,626.0238435953005
2012-08-06 06:25:05,624.6203272053029
2012-08-06 06:25:16,623.9542722248087
2012-08-06 06:25:26,624.9804045813321
2012-08-06 06:25:35,624.7844878129084
2012-08-06 06:25:46,624.847357542656
2012-08-06 06:25:55,625.3806063840992
2012-08-06 06:26:05,626.6960508138918
2012-08-06 06:26:16,626.6801021701821
2012-08-06 06:26:25,626.022972112454
2012-08-06 06:26:36,626.2658947139977
2012-08-06 06:26:45,627.131093842504
2012-08-06 06:26:55,627.1163528829792
2012-08-06 06:27:06,627.9004753428443
2012-08-06 06:27:15,627.0339745141209
2012-08-06 06:27:26,624.8757703471717
2012-08-06 06:27:35,625.1468749370641
2012-08-06 06:27:45,624.419646939357
2012-08-06 06:27:56,625.3019704598257
2012-08-06 06:28:05,627.2756523613502
2012-08-06 06:28:16,625.1462266512715
2012-08-06 06:28:26,627.9096364340033
2012-08-06 06:28:35,629.8618638116676
2012-08-06 06:28:46,629.328358888984
2012-08-06 06:28:55,630.069471924847
2012-08-06 06:29:06,630.839404070929
2012-08-06 06:29:16,630.4456748627024
2012-08-06 06:29:25,629.3086681748058
2012-08-06 06:29:36,629.1315056233609
2012-08-06 06:29:45,629.0992066096355
2012-08-06 06:29:56,629.5756030704557
2012-08-06 06:30:06,632.3850309280294
2012-08-06 06:30:15,632.1074591943186
2012-08-06 06:30:26,634.758760387225
2012-08-06 06:30:35,635.2500856974436
2012-08-06 06:30:45,632.5121000824032
2012-08-06 06:30:56,628.7217235583761
2012-08-06 06:31:05,629.3552186556733
2012-08-06 06:31:16,629.7438366383449
2012-08-06 06:31:25,627.2214838315941
2012-08-06 06:31:35,630.546676404836
2012-08-06 06:31:46,634.55949434242
2012-08-06 06:31:55,634.4058305267811
2012-08-06 06:32:06,633.6706254007067
2012-08-06 06:32:16,632.9381128944599
2012-08-06 06:32:25,632.6641953115534
2012-08-06 06:32:36,630.7065113071718
2012-08-06 06:32:45,630.5105029137166
2012-08-06 06:32:56,629.7914766189941
2012-08-06 06:33:06,629.8195564590999
2012-08-06 06:33:15,629.6940973779288
2012-08-06 06:33:26,631.5176570270744
2012-08-06 06:33:35,633.0444469466598
2012-08-06 06:33:46,633.57109235901
2012-08-06 06:33:56,633.9371923527178
2012-08-06 06:34:05,633.491669750494
2012-08-06 06:34:16,633.9519286885779
2012-08-06 06:34:25,632.5979373310726
2012-08-06 06:34:36,632.6066095152179
2012-08-06 06:34:46,633.0949855995266
2012-08-06 06:34:55,633.3219319526992
2012-08-06 06:35:06,632.8554709503356
2012-08-06 06:35:15,633.1293348152122
2012-08-06 06:35:25,633.1553456234896
2012-08-06 06:35:36,633.3814526585516
2012-08-06 06:35:45,633.1813249417826
2012-08-06 06:35:56,633.3835548660006
2012-08-06 06:36:05,633.5067846901635
2012-08-06 06:36:15,633.7365278611302
2012-08-06 06:36:26,633.1369258872697
2012-08-06 06:36:35,632.6749350029371
2012-08-06 06:36:46,632.9503570017861
2012-08-06 06:36:56,634.0279317684298
2012-08-06 06:37:05,634.4584159179944
2012-08-06 06:37:16,635.3529516517852
2012-08-06 06:37:25,635.3405637092304
2012-08-06 06:37:36,632.7262038917374
2012-08-06 06:37:46,636.1610901385961
2012-08-06 06:37:55,633.6476684998095
2012-08-06 06:38:06,627.8755925772601
2012-08-06 06:38:15,630.7786154951586
2012-08-06 06:38:26,630.2934784694505
2012-08-06 06:38:36,630.7125604007198
2012-08-06 06:38:45,630.2876840065599
2012-08-06 06:38:56,629.2853657154751
2012-08-06 06:39:05,629.3710320293776
2012-08-06 06:39:15,629.2718035141445
2012-08-06 06:39:26,629.5302307409025
2012-08-06 06:39:35,631.8752296759999
2012-08-06 06:39:46,637.5977373617361
2012-08-06 06:39:55,636.1787364860635
2012-08-06 06:40:05,634.7657366104655
2012-08-06 06:40:16,631.9635599965713
2012-08-06 06:40:25,633.8681204263629
2012-08-06 06:40:36,633.3520953531398
2012-08-06 06:40:45,632.3268789284414
2012-08-06 06:40:55,633.7880068905464
2012-08-06 06:41:06,634.5937819061223
2012-08-06 06:41:15,634.1929622082567
2012-08-06 06:41:26,634.6596714285038
2012-08-06 06:41:36,636.3361266084195
2012-08-06 06:41:45,637.576709797284
2012-08-06 06:41:56,635.5178975812732
2012-08-06 06:42:05,634.6827920215593
2012-08-06 06:42:16,634.7908463169375
2012-08-06 06:42:26,634.920534301051
2012-08-06 06:42:35,634.7809108771362
2012-08-06 06:42:46,635.3721842482258
2012-08-06 06:42:55,634.8961992034733
2012-08-06 06:43:06,634.9379995240021
2012-08-06 06:43:16,634.7533993989115
2012-08-06 06:43:25,634.9560602420016
2012-08-06 06:43:36,629.1386705251016
2012-08-06 06:43:45,629.5065209042548
2012-08-06 06:43:55,633.2451901777481
2012-08-06 06:44:06,634.7653387629233
2012-08-06 06:44:15,635.079876592026
2012-08-06 06:44:26,634.0605075570509
2012-08-06 06:44:35,636.8871921136941
2012-08-06 06:44:45,633.6034834567141
2012-08-06 06:44:56,631.6230142441947
2012-08-06 06:45:05,629.9677533190612
2012-08-06 06:45:16,626.5546210262866
2012-08-06 06:45:25,626.1657843969862
2012-08-06 06:45:35,626.8240148048495
2012-08-06 06:45:46,626.7302332549112
2012-08-06 06:45:55,628.8467903111394
2012-08-06 06:46:06,631.1225144546711
2012-08-06 06:46:16,631.7613644810473
2012-08-06 06:46:25,628.3323771505607
2012-08-06 06:46:36,625.2509553263651
2012-08-06 06:46:45,624.4112045868941
2012-08-06 06:46:56,624.7136754296646
2012-08-06 06:47:06,625.0562394268866
2012-08-06 06:47:15,625.7211394886004
2012-08-06 06:47:26,628.6621252609732
2012-08-06 06:47:35,627.820799526667
2012-08-06 06:47:46,628.1300653169345
2012-08-06 06:47:56,628.5494238286653
2012-08-06 06:48:05,627.5577534597629
2012-08-06 06:48:16,628.9536991038335
2012-08-06 06:48:25,630.7330807035412
2012-08-06 06:48:35,632.1070441441279
2012-08-06 06:48:46,630.7356814622335
2012-08-06 06:48:55,630.6630145014872
2012-08-06 06:49:06,629.5333135197657
2012-08-06 06:49:15,627.6411025457505
2012-08-06 06:49:25,625.4025997194169
2012-08-06 06:49:36,625.6091847885227
2012-08-06 06:49:45,625.5115803631094
2012-08-06 06:49:56,627.2429414277417
2012-08-06 06:50:05,631.5085579388067
2012-08-06 06:50:15,634.283507711627
2012-08-06 06:50:26,636.3908349951852
2012-08-06 06:50:35,639.4169378176612
2012-08-06 06:50:46,649.6387981292155
2012-08-06 06:50:56,651.2296331010356
2012-08-06 06:51:05,653.9174864741005
2012-08-06 06:51:16,651.999605577853
2012-08-06 06:51:25,651.9063445167805
2012-08-06 06:51:36,655.7509779798864
2012-08-06 06:51:46,653.0340573715724
2012-08-06 06:51:55,656.5755661597642
2012-08-06 06:52:06,660.4216350159455
2012-08-06 06:52:15,659.219872178179
2012-08-06 06:52:26,659.3047948122221
2012-08-06 06:52:36,660.7225238274982
2012-08-06 06:52:45,659.0816224866327
2012-08-06 06:52:56,666.0419782370574
2012-08-06 06:53:05,671.9654006333079
2012-08-06 06:53:15,671.0508940543031
2012-08-06 06:53:26,673.887577465582
2012-08-06 06:53:35,675.6106955316751
2012-08-06 06:53:46,678.7769044763996
2012-08-06 06:53:55,682.7785433955398
2012-08-06 06:54:05,693.7820163536868
2012-08-06 06:54:16,699.9644824547195
2012-08-06 06:54:25,704.6515473648367
2012-08-06 06:54:36,716.5771203475626
2012-08-06 06:54:46,726.4285807104577
2012-08-06 06:54:55,732.6157084917576
2012-08-06 06:55:06,737.0176388500889
2012-08-06 06:55:15,736.4522956511827
2012-08-06 06:55:26,730.2590694054047
2012-08-06 06:55:36,730.2495284377007
2012-08-06 06:55:45,731.2909467606856
2012-08-06 06:55:56,731.0330021904373
2012-08-06 06:56:05,727.9190798258303
2012-08-06 06:56:16,729.0002801838425
2012-08-06 06:56:26,729.3675394025646
2012-08-06 06:56:35,740.0211155435228
2012-08-06 06:56:46,743.2296684436785
2012-08-06 06:56:55,743.3881199777056
2012-08-06 06:57:06,742.069021808096
2012-08-06 06:57:16,742.2062546573609
2012-08-06 06:57:25,736.916417675119
2012-08-06 06:57:36,735.7186697247723
2012-08-06 06:57:45,743.7750722887529
2012-08-06 06:57:55,730.9821464523836
2012-08-06 06:58:06,731.519345004215
2012-08-06 06:58:15,731.7613928195267
2012-08-06 06:58:26,734.5468654129911
2012-08-06 06:58:35,733.2356728513263
2012-08-06 06:58:45,733.5694389108554
2012-08-06 06:58:56,734.9147323141826
2012-08-06 06:59:05,731.9162925375429
2012-08-06 06:59:16,731.7934314202504
2012-08-06 06:59:26,730.6609076785821
2012-08-06 06:59:35,728.6913816950444
2012-08-06 06:59:46,728.6029761890182
2012-08-06 06:59:55,728.9124021296996
2012-08-06 07:00:06,727.1153406938397
2012-08-06 07:00:16,728.9462521206345
2012-08-06 07:00:25,729.1002113866923
2012-08-06 07:00:36,729.042832045292
2012-08-06 07:00:45,728.9861019027753
2012-08-06 07:00:56,729.6529086149086
2012-08-06 07:01:06,728.9305503205796
2012-08-06 07:01:15,729.9167837988812
2012-08-06 07:01:26,729.6496178184981
2012-08-06 07:01:35,730.299639437716
2012-08-06 07:01:45,729.6684637257596
2012-08-06 07:01:56,729.4490028543034
2012-08-06 07:02:05,725.4378500238048
2012-08-06 07:02:16,732.477736779871
2012-08-06 07:02:25,736.2417662960099
2012-08-06 07:02:35,736.107943659504
2012-08-06 07:02:46,735.9411611704061
2012-08-06 07:02:55,736.840792356357
2012-08-06 07:03:06,737.1335743753416
2012-08-06 07:03:15,737.1731098287605
2012-08-06 07:03:25,722.5408454007804
2012-08-06 07:03:36,740.4456032529566
2012-08-06 07:03:45,742.6764266965824
2012-08-06 07:03:56,737.825192049174
2012-08-06 07:04:06,734.2702908744652
2012-08-06 07:04:15,733.7394663581712
2012-08-06 07:04:26,736.233971480899
2012-08-06 07:04:35,736.6325214136043
2012-08-06 07:04:46,736.1608115010696
2012-08-06 07:04:56,736.9153531741102
2012-08-06 07:05:05,733.4921803656694
2012-08-06 07:05:16,732.1666610309543
2012-08-06 07:05:25,733.5466223146407
2012-08-06 07:05:36,730.6069544618992
2012-08-06 07:05:46,728.0899991471106
2012-08-06 07:05:55,728.5081785176928
2012-08-06 07:06:06,729.0543728769754
2012-08-06 07:06:15,729.9030924273001
2012-08-06 07:06:25,731.2228250712391
2012-08-06 07:06:36,730.6922192775359
2012-08-06 07:06:45,733.2334535084129
2012-08-06 07:06:56,733.4612883620216
2012-08-06 07:07:05,737.7029615806972
2012-08-06 07:07:15,737.689301811197
2012-08-06 07:07:26,750.0055600631551
