time,distance
2012-08-02 06:00:50,125.5721674421636
2012-08-02 06:00:59,129.95061488068242
2012-08-02 06:01:10,129.37677320830812
2012-08-02 06:01:19,128.44142919112628
2012-08-02 06:01:30,128.3230863291716
2012-08-02 06:01:40,128.26868235279167
2012-08-02 06:01:49,128.20491187463412
2012-08-02 06:02:00,128.18828434655666
2012-08-02 06:02:09,128.1206113560253
2012-08-02 06:02:19,127.65653362676002
2012-08-02 06:02:30,127.94508980189904
2012-08-02 06:02:39,128.36443464758145
2012-08-02 06:02:50,128.45866715956183
2012-08-02 06:02:59,128.47213974416107
2012-08-02 06:03:09,128.29146047916848
2012-08-02 06:03:20,128.2560795634308
2012-08-02 06:03:29,128.11658724171022
2012-08-02 06:03:40,128.1499852761726
2012-08-02 06:03:49,128.26088281486008
2012-08-02 06:03:59,128.28861868263374
2012-08-02 06:04:10,128.5496711146964
2012-08-02 06:04:19,128.53017798158996
2012-08-02 06:04:30,128.23393791983725
2012-08-02 06:04:40,127.97584116332932
2012-08-02 06:04:49,127.77815198199724
2012-08-02 06:05:00,127.65586456537291
2012-08-02 06:05:09,127.81255136630148
2012-08-02 06:05:20,127.9152773582577
2012-08-02 06:05:30,128.06195523350516
2012-08-02 06:05:39,127.81139590315018
2012-08-02 06:05:50,127.57194065369879
2012-08-02 06:05:59,127.67475646229128
2012-08-02 06:06:10,128.0304823402833
2012-08-02 06:06:20,127.90624313561408
2012-08-02 06:06:29,127.8283263609514
2012-08-02 06:06:40,128.0613875490747
2012-08-02 06:06:49,128.1251479270538
2012-08-02 06:06:59,128.01179302704642
2012-08-02 06:07:10,127.87048512697444
2012-08-02 06:07:19,127.98305743362116
2012-08-02 06:07:30,127.85956365037973
2012-08-02 06:07:39,128.0117595797844
2012-08-02 06:07:49,128.15167305573647
2012-08-02 06:08:00,128.11896966795075
2012-08-02 06:08:09,128.22314347432683
2012-08-02 06:08:20,128.2683294137456
2012-08-02 06:08:29,128.28884879932593
2012-08-02 06:08:39,128.34146299334753
2012-08-02 06:08:50,128.47663977132987
2012-08-02 06:08:59,128.4165135243362
2012-08-02 06:09:10,128.25036229960267
2012-08-02 06:09:20,128.02229782719934
2012-08-02 06:09:29,128.2041034449872
2012-08-02 06:09:40,128.17934238713138
2012-08-02 06:09:49,128.05657895413722
2012-08-02 06:10:00,128.03378731293407
2012-08-02 06:10:10,128.04521181485643
2012-08-02 06:10:19,128.31987694401045
2012-08-02 06:10:30,128.30080024051168
2012-08-02 06:10:39,127.71531556221801
2012-08-02 06:10:50,127.85336877623975
2012-08-02 06:11:00,128.02576884772583
2012-08-02 06:11:09,127.98407363182659
2012-08-02 06:11:20,128.22773647700993
2012-08-02 06:11:29,128.1840417894806
2012-08-02 06:11:39,128.07442102809836
2012-08-02 06:11:50,128.1985633475896
2012-08-02 06:11:59,128.69011545252457
2012-08-02 06:12:10,128.60256819935813
2012-08-02 06:12:19,128.3739754130154
2012-08-02 06:12:29,128.2491308438266
2012-08-02 06:12:40,128.08371037964795
2012-08-02 06:12:49,128.0292840681501
2012-08-02 06:13:00,127.86125565047932
2012-08-02 06:13:09,128.21430681827854
2012-08-02 06:13:19,128.24917741788414
2012-08-02 06:13:30,128.19972703879293
2012-08-02 06:13:39,128.25508780284102
2012-08-02 06:13:50,128.3541882967891
2012-08-02 06:14:00,128.58763244762795
2012-08-02 06:14:09,128.76702594828186
2012-08-02 06:14:20,128.45292565793983
2012-08-02 06:14:29,128.40864695863007
2012-08-02 06:14:40,128.4331390314961
2012-08-02 06:14:50,128.42899307593296
2012-08-02 06:14:59,128.36633443402215
2012-08-02 06:15:10,128.29319735930912
2012-08-02 06:15:19,128.11755462459038
2012-08-02 06:15:30,128.19201011709927
2012-08-02 06:15:40,128.41865718147642
2012-08-02 06:15:49,128.6028823896763
2012-08-02 06:16:00,128.58335797502838
2012-08-02 06:16:09,128.391306868101
2012-08-02 06:16:19,128.27445605175035
2012-08-02 06:16:30,128.50102509836242
2012-08-02 06:16:39,128.758464370481
2012-08-02 06:16:50,128.9803720139437
2012-08-02 06:16:59,128.88865657389536
2012-08-02 06:17:09,129.00485797545875
2012-08-02 06:17:20,129.03215470136522
2012-08-02 06:17:29,128.60677037260348
2012-08-02 06:17:40,128.10565868374132
2012-08-02 06:17:50,128.2387813222471
2012-08-02 06:17:59,128.64417771753756
2012-08-02 06:18:10,128.9147640220558
2012-08-02 06:18:19,129.0458226418679
2012-08-02 06:18:30,129.02277971049259
2012-08-02 06:18:40,129.30564487989412
2012-08-02 06:18:49,128.88811812298454
2012-08-02 06:19:00,128.81617657745463
2012-08-02 06:19:09,128.67548903942534
2012-08-02 06:19:20,128.9312054647676
2012-08-02 06:19:30,128.93173198575388
2012-08-02 06:19:39,129.11020416332929
2012-08-02 06:19:50,128.99347458782174
