time,distance
2012-08-25 06:00:48,18.385829163402484
2012-08-25 06:00:57,41.311789957706836
2012-08-25 06:01:08,41.309680955852485
2012-08-25 06:01:17,41.22282805277774
2012-08-25 06:01:27,41.368296106524376
2012-08-25 06:01:38,41.47049965338808
2012-08-25 06:01:47,41.52945141453164
2012-08-25 06:01:58,41.59186790345442
2012-08-25 06:02:07,41.659336873973785
2012-08-25 06:02:17,41.79067624323122
2012-08-25 06:02:28,41.97089403703278
2012-08-25 06:02:37,42.01188436465325
2012-08-25 06:02:48,41.91717900133015
2012-08-25 06:02:58,41.92216658402282
2012-08-25 06:03:07,41.94786834160323
2012-08-25 06:03:18,41.624969418188996
2012-08-25 06:03:27,41.27264608701208
2012-08-25 06:03:38,41.576142078500126
2012-08-25 06:03:48,41.37195937769359
2012-08-25 06:03:57,41.239960720325236
2012-08-25 06:04:08,41.426144390142014
2012-08-25 06:04:17,41.8600175442604
2012-08-25 06:04:28,41.73550435437979
2012-08-25 06:04:38,41.56478985778988
2012-08-25 06:04:47,41.56720288503048
2012-08-25 06:04:58,41.63333912924794
2012-08-25 06:05:07,41.481705791369386
2012-08-25 06:05:17,41.253474586009744
2012-08-25 06:05:28,41.513348822400445
2012-08-25 06:05:37,41.64664248031245
2012-08-25 06:05:48,41.77257403189969
2012-08-25 06:05:57,41.68587891368134
2012-08-25 06:06:07,41.9441000131663
2012-08-25 06:06:18,42.22024102495924
2012-08-25 06:06:27,42.242387317295304
2012-08-25 06:06:38,41.68125366623444
2012-08-25 06:06:47,42.16301719907768
2012-08-25 06:06:57,42.00429877154761
2012-08-25 06:07:08,42.21693626189202
2012-08-25 06:07:17,43.0183983664064
2012-08-25 06:07:28,43.1826647378437
2012-08-25 06:07:38,43.345764751343694
2012-08-25 06:07:47,43.5311733039256
2012-08-25 06:07:58,43.37510245728647
2012-08-25 06:08:07,43.00061103683365
2012-08-25 06:08:18,43.08075902303828
2012-08-25 06:08:28,43.5350248375992
2012-08-25 06:08:37,43.34236852608203
2012-08-25 06:08:48,48.713020035326
2012-08-25 06:08:57,48.95846415934836
2012-08-25 06:09:08,49.278676805765635
2012-08-25 06:09:18,49.17731059790945
2012-08-25 06:09:27,48.24189126512828
2012-08-25 06:09:38,48.653357262068674
2012-08-25 06:09:47,49.169499544104426
2012-08-25 06:09:57,49.34591934231116
2012-08-25 06:10:08,49.94138178578323
2012-08-25 06:10:17,50.0301444770874
2012-08-25 06:10:28,49.59167631276313
2012-08-25 06:10:37,49.7322650269875
2012-08-25 06:10:47,49.54891591818081
2012-08-25 06:10:58,49.33876091330456
2012-08-25 06:11:07,49.26981415938463
2012-08-25 06:11:18,49.60737916579569
2012-08-25 06:11:28,49.62338013150162
2012-08-25 06:11:37,49.43358980343973
2012-08-25 06:11:48,49.4138303985734
2012-08-25 06:11:57,49.49708884963955
2012-08-25 06:12:08,49.69942240869969
2012-08-25 06:12:18,50.11034024687736
2012-08-25 06:12:27,49.99514471117246
2012-08-25 06:12:38,45.0540955023271
2012-08-25 06:12:47,45.09498004794659
2012-08-25 06:12:58,45.06226411441069
2012-08-25 06:13:08,44.97989016537618
2012-08-25 06:13:17,44.89930718565404
2012-08-25 06:13:28,44.635102805101496
2012-08-25 06:13:37,45.10286286011056
2012-08-25 06:13:48,45.16783337639118
2012-08-25 06:13:58,45.22085256936216
2012-08-25 06:14:07,45.39064273444707
2012-08-25 06:14:18,45.28120001308943
2012-08-25 06:14:27,45.31295295502274
2012-08-25 06:14:37,45.22660357413361
2012-08-25 06:14:48,45.05814415714246
2012-08-25 06:14:57,44.808071764871386
2012-08-25 06:15:08,44.963779378308146
2012-08-25 06:15:17,44.6579897532054
2012-08-25 06:15:27,44.73900369306683
