time,distance
2012-08-14 06:00:51,2.935188255593325
2012-08-14 06:01:01,2.716449839771172
2012-08-14 06:01:10,1.6911629880656902
2012-08-14 06:01:21,2.3914096123832547
2012-08-14 06:01:30,2.762624458025412
2012-08-14 06:01:40,2.759265854946246
2012-08-14 06:01:51,2.9831071769724606
2012-08-14 06:02:00,2.988006574028346
2012-08-14 06:02:11,2.5563267936937693
2012-08-14 06:02:20,2.3633960965493874
2012-08-14 06:02:30,3.073282007937345
2012-08-14 06:02:41,3.091101593652764
2012-08-14 06:02:50,3.0464379091022424
2012-08-14 06:03:01,2.856210254256969
2012-08-14 06:03:11,2.1158203558867203
2012-08-14 06:03:20,2.560786987629295
2012-08-14 06:03:31,3.0424625072057707
2012-08-14 06:03:40,2.5061291533684042
2012-08-14 06:03:51,2.210567068453325
2012-08-14 06:04:01,2.049460046162832
2012-08-14 06:04:10,2.058209727359596
2012-08-14 06:04:21,1.7593807424146677
2012-08-14 06:04:30,1.9216093529520324
2012-08-14 06:04:41,1.9278060994202832
2012-08-14 06:04:51,1.4517625447860552
2012-08-14 06:05:00,2.1407161658822633
2012-08-14 06:05:11,2.9229341918180483
2012-08-14 06:05:20,3.2897547203416972
2012-08-14 06:05:30,2.5779179556892835
2012-08-14 06:05:41,1.906972530560716
2012-08-14 06:05:50,1.8714896499137066
2012-08-14 06:06:01,2.096003857324313
2012-08-14 06:06:10,2.4835200849960457
2012-08-14 06:06:20,2.100263776149426
2012-08-14 06:06:31,1.251233287400608
2012-08-14 06:06:40,1.299002746858019
2012-08-14 06:06:51,1.8896468337264523
2012-08-14 06:07:00,2.1837611873483627
2012-08-14 06:07:10,3.605736191916072
2012-08-14 06:07:21,3.907749622606319
2012-08-14 06:07:30,2.6794853283867868
2012-08-14 06:07:41,2.9420510015699404
2012-08-14 06:07:51,2.13859541244424
2012-08-14 06:08:00,1.795806056506822
2012-08-14 06:08:11,2.1679360630651323
2012-08-14 06:08:20,1.296481326871544
2012-08-14 06:08:31,1.0264307161320694
2012-08-14 06:08:41,1.5263579125944762
2012-08-14 06:08:50,1.4775799912034957
2012-08-14 06:09:01,2.654046551021792
2012-08-14 06:09:10,2.608944098807551
2012-08-14 06:09:21,2.8097734042790465
2012-08-14 06:09:31,1.8738793874343878
2012-08-14 06:09:40,1.9790267371090435
2012-08-14 06:09:51,2.881981311978039
2012-08-14 06:10:00,2.982393683377439
2012-08-14 06:10:10,2.8403150592338924
2012-08-14 06:10:21,2.34050344278714
2012-08-14 06:10:30,2.641854669556998
2012-08-14 06:10:41,2.974180697722415
2012-08-14 06:10:50,3.0687307026549804
2012-08-14 06:11:00,1.8746343723891763
2012-08-14 06:11:11,1.474357587909668
2012-08-14 06:11:20,1.7559574072844732
2012-08-14 06:11:31,1.3272956571471475
2012-08-14 06:11:40,1.340826944714387
2012-08-14 06:11:50,2.6557720951964403
2012-08-14 06:12:01,2.305159919578294
2012-08-14 06:12:10,2.3673081292103517
2012-08-14 06:12:21,2.872364198714277
2012-08-14 06:12:31,2.4209303298829665
2012-08-14 06:12:40,2.537675879895502
2012-08-14 06:12:51,2.817399639005075
2012-08-14 06:13:00,2.4172885683997247
2012-08-14 06:13:11,1.6933585713633041
2012-08-14 06:13:21,1.48591116045944
2012-08-14 06:13:30,0.925530335298111
2012-08-14 06:13:41,0.6840665142894234
2012-08-14 06:13:50,0.7291250956124607
2012-08-14 06:14:01,0.827195459746359
2012-08-14 06:14:11,0.8672751979461343
2012-08-14 06:14:20,1.4839799089301007
2012-08-14 06:14:31,1.8143543300216092
2012-08-14 06:14:40,2.2025634606923394
2012-08-14 06:14:50,1.8595950857417574
2012-08-14 06:15:01,1.2633531331640644
2012-08-14 06:15:10,1.3732486422457355
2012-08-14 06:15:21,1.343425812679746
