time,distance
2012-08-17 06:01:04,27.163095381327945
2012-08-17 06:01:14,10.960943829857474
2012-08-17 06:01:25,6.030634146700769
2012-08-17 06:01:34,3.754213898105072
2012-08-17 06:01:45,3.4824977976001064
2012-08-17 06:01:54,3.737154904093343
2012-08-17 06:02:04,3.801350373750388
2012-08-17 06:02:15,3.844590467793227
2012-08-17 06:02:24,2.913673237510125
2012-08-17 06:02:35,2.0391422122673495
2012-08-17 06:02:45,3.5219267388247917
2012-08-17 06:02:54,3.6829307812223964
2012-08-17 06:03:05,2.9397733259957466
2012-08-17 06:03:14,3.2542271971844086
2012-08-17 06:03:25,4.018230220490978
2012-08-17 06:03:35,4.02780533896208
2012-08-17 06:03:44,5.028613485355385
2012-08-17 06:03:55,3.1166435545626303
2012-08-17 06:04:04,2.56049891840249
2012-08-17 06:04:15,2.77262339928978
2012-08-17 06:04:25,6.49600574804097
2012-08-17 06:04:34,6.335227658217015
2012-08-17 06:04:45,5.712554907917378
2012-08-17 06:04:54,5.082138882409145
2012-08-17 06:05:04,5.076713061649616
2012-08-17 06:05:15,5.755336601718084
2012-08-17 06:05:24,6.5162702315474705
2012-08-17 06:05:35,6.020692769928225
2012-08-17 06:05:44,3.441927995455997
2012-08-17 06:05:54,3.9420773501400013
2012-08-17 06:06:05,4.6930132657354715
2012-08-17 06:06:14,5.938827291120293
2012-08-17 06:06:25,6.852736435240523
2012-08-17 06:06:35,9.179238029358608
2012-08-17 06:06:44,6.103827425180781
2012-08-17 06:06:55,3.821193333569891
2012-08-17 06:07:04,6.3980065064548635
2012-08-17 06:07:15,7.982342842631181
2012-08-17 06:07:25,8.701434215068796
2012-08-17 06:07:34,6.163975447474429
2012-08-17 06:07:45,4.263506027844856
2012-08-17 06:07:54,3.286777292747317
2012-08-17 06:08:05,3.206399373267977
2012-08-17 06:08:15,2.934146505038861
2012-08-17 06:08:24,4.116960240154884
2012-08-17 06:08:35,6.971575498629658
2012-08-17 06:08:44,8.378455017684601
2012-08-17 06:08:55,10.847187809061795
2012-08-17 06:09:05,10.187833150470528
2012-08-17 06:09:14,11.16699006163718
2012-08-17 06:09:25,5.604244860705047
2012-08-17 06:09:34,4.130068166098375
2012-08-17 06:09:44,5.166812025395159
2012-08-17 06:09:55,3.8552060305142897
2012-08-17 06:10:04,3.877951501759625
2012-08-17 06:10:15,4.1159676640704115
2012-08-17 06:10:24,3.9606050829597526
2012-08-17 06:10:34,9.076958330620645
2012-08-17 06:10:45,6.57438034293324
2012-08-17 06:10:54,4.749858272044581
2012-08-17 06:11:05,6.605874446659069
2012-08-17 06:11:15,6.7440844700173646
2012-08-17 06:11:24,3.919509747678796
2012-08-17 06:11:35,2.2478639658020034
2012-08-17 06:11:44,2.9810935897402953
2012-08-17 06:11:55,1.8482171292839111
2012-08-17 06:12:05,2.6788568540562525
2012-08-17 06:12:14,1.8129298436872388
2012-08-17 06:12:25,0.5551962398769885
2012-08-17 06:12:34,0.9295802556625229
2012-08-17 06:12:45,2.349533090369621
2012-08-17 06:12:55,2.618442195059171
